pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.0	39438.666666666664	40.0	4000.0	19631.666666666668	15767.0	3
70	47.3	87576.6	70.0	7000.0	34072.8	46433.8	10
75	38.3	79417.1	74.0	7400.0	28920.2	43022.9	10
80	34.4	82390.1	80.0	8000.0	28325.6	45984.5	10
81	30.4	74562.4	80.0	8000.0	24745.3	41737.1	10
82	34.1	85335.5	82.0	8200.0	29147.5	47906.0	10
83	32.9	83366.2	82.0	8200.0	27973.3	47110.9	10
84	36.9	95726.5	84.0	8400.0	32839.2	54403.3	10
85	23.0	64075.4	84.0	8400.0	18999.0	36592.4	10
86	38.9	101930.5	86.0	8600.0	34643.5	58601.0	10
87	35.0	93505.6	86.0	8600.0	30934.4	53885.2	10
88	25.8	75456.3	88.0	8800.0	22851.9	43716.4	10
89	26.7	77484.0	88.0	8800.0	23158.1	45437.9	10
90	26.0	79403.1	90.0	9000.0	23385.5	46927.6	10
95	28.0	89538.6	94.0	9400.0	27365.5	52679.1	10
100	21.9	81041.6	100.0	10000.0	22555.5	48386.1	10
105	19.5	78969.3	104.0	10400.0	20616.2	47849.1	10
110	19.9	87648.5	110.0	11000.0	22605.3	53933.2	10
115	19.8	92756.0	114.0	11400.0	23067.9	58174.1	10
120	17.5	90601.0	120.0	12000.0	21591.9	56889.1	10
125	21.0	111401.5	124.0	12400.0	28363.6	70513.9	10
130	19.6	114632.5	130.0	13000.0	27278.8	74223.7	10
