pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	50.0	10026.0	14.0	1400.0	6280.0	2332.0	1
20	26.0	9811.75	20.0	2000.0	5233.75	2558.0	4
22	37.0	16648.0	22.0	2200.0	10372.0	4054.0	1
23	37.0	16648.0	22.0	2200.0	10372.0	4054.0	1
24	27.0	12937.0	24.0	2400.0	7036.0	3477.0	1
25	24.1	13243.7	24.0	2400.0	7420.9	3398.8	10
26	13.0	8904.0	26.0	2600.0	3925.0	2353.0	1
27	13.0	8904.0	26.0	2600.0	3925.0	2353.0	1
28	29.0	15582.0	28.0	2800.0	7327.0	5427.0	1
29	29.0	15582.0	28.0	2800.0	7327.0	5427.0	1
35	14.6	14787.3	34.0	3400.0	6789.3	4564.0	10
40	10.4	14248.7	40.0	4000.0	5447.0	4761.7	10
45	8.6	13835.7	44.0	4400.0	4147.8	5243.9	10
50	6.4	13295.8	50.0	5000.0	3121.4	5124.4	10
55	5.2	13510.8	54.0	5400.0	3123.1	4933.7	10
60	5.0	14151.3	60.0	6000.0	2535.6	5555.7	10
65	4.0	14722.7	64.0	6400.0	2569.5	5689.2	10
70	3.3	15449.5	70.0	7000.0	2154.3	6225.2	10
100	1.8	18095.1	100.0	10000.0	1202.2	6792.9	10
130	1.5	23308.7	130.0	13000.0	1105.7	9073.0	10
