pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	65.5	195734.0	100.0	10000.0	75603.0	110031.0	2
135	91.0	438219.0	134.0	13400.0	157320.0	267365.0	1
141	72.2	381017.2	140.0	14000.0	136632.1	230245.1	10
143	141.25	735706.25	142.0	14200.0	295471.5	425892.75	4
145	41.4	244276.9	144.0	14400.0	77178.8	152554.1	10
146	41.0	241838.0	146.0	14600.0	72631.0	154461.0	2
147	59.0	352946.0	146.0	14600.0	121868.0	216332.0	1
149	30.375	194700.875	148.0	14800.0	54702.0	125050.875	8
150	62.0	362211.75	150.0	15000.0	120241.5	226820.25	4
155	36.5	242600.0	154.0	15400.0	69764.0	157282.0	2
160	45.4	312487.9	160.0	16000.0	96350.3	199977.6	10
165	72.9	493178.3	164.0	16400.0	163297.1	313317.2	10
170	24.666666666666668	205911.0	170.0	17000.0	50646.666666666664	138094.33333333334	3
175	41.1	321198.8	174.0	17400.0	90241.8	213383.0	10
185	39.0	342314.25	184.0	18400.0	97371.25	226359.0	4
190	34.9	327673.8	190.0	19000.0	86039.4	222444.4	10
220	29.0	351329.2	220.0	22000.0	83957.4	245151.8	10
