pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.66666666666667	64267.0	40.0	4000.0	35727.333333333336	24499.666666666668	3
45	81.0	73376.0	44.0	4400.0	39004.0	29928.0	1
60	81.33333333333333	114255.33333333333	60.0	6000.0	56790.0	51405.333333333336	3
65	82.0	127924.66666666667	64.0	6400.0	60982.88888888889	60477.77777777778	9
68	82.2	142579.6	68.0	6800.0	67972.0	67739.6	5
69	103.7	177526.7	68.0	6800.0	85859.6	84799.1	10
70	66.1	122996.2	70.0	7000.0	56339.7	59586.5	10
71	38.0	74523.0	70.0	7000.0	29067.0	38386.0	1
72	106.5	209040.5	72.0	7200.0	102885.5	98883.0	2
73	63.5	119545.9	72.0	7200.0	52134.6	60139.3	10
74	99.66666666666667	192486.33333333334	74.0	7400.0	91247.33333333333	93765.0	3
75	64.1	127815.8	74.0	7400.0	55272.5	65069.3	10
80	82.8	181805.4	80.0	8000.0	79273.8	94451.6	5
85	71.7	172681.9	84.0	8400.0	71707.4	92490.5	10
90	54.9	151651.7	90.0	9000.0	58114.4	84447.3	10
95	64.9	187472.5	94.0	9400.0	73108.0	104870.5	10
100	32.5	112751.0	100.0	10000.0	37358.0	65293.0	2
130	32.8	172846.0	130.0	13000.0	50389.3	109326.7	10
