pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	71.0	222093.5	100.0	10000.0	85597.0	126396.5	2
130	55.5	269484.5	130.0	13000.0	88382.0	167972.5	2
160	75.5	488390.5	160.0	16000.0	162551.5	309679.0	2
195	57.55555555555556	540574.0	194.0	19400.0	156633.22222222222	364346.77777777775	9
200	31.0	327945.0	200.0	20000.0	85059.0	222686.0	1
205	45.77777777777778	471273.8888888889	204.0	20400.0	136270.22222222222	314399.6666666667	9
210	55.5	582937.3	210.0	21000.0	166784.6	394942.7	10
215	49.0	533404.3333333334	214.0	21400.0	151798.66666666666	359991.6666666667	3
220	79.3	858759.5	220.0	22000.0	261665.6	574873.9	10
225	65.6	753077.9	224.0	22400.0	215769.1	514684.8	10
230	44.666666666666664	564302.0	230.0	23000.0	140616.66666666666	400455.3333333333	6
231	42.888888888888886	546241.8888888889	230.0	23000.0	136546.88888888888	386465.0	9
232	62.4	758959.8	232.0	23200.0	210667.4	524860.4	10
233	27.0	375769.0	232.0	23200.0	81041.66666666667	271295.3333333333	3
234	54.4	683697.1	234.0	23400.0	185039.9	475023.2	10
235	32.9	441415.2	234.0	23400.0	106472.2	311309.0	10
236	45.25	583890.875	236.0	23600.0	155478.375	404576.5	8
237	77.5	952660.875	236.0	23600.0	278889.25	649935.625	8
238	94.5	1183406.5	238.0	23800.0	354846.5	804522.0	2
239	34.0	481124.3333333333	238.0	23800.0	112758.0	344328.3333333333	3
240	31.5	451196.5	240.0	24000.0	102462.5	324494.0	2
245	47.1	654489.3	244.0	24400.0	164655.6	465189.7	10
