pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.0	71017.0	40.0	4000.0	38894.5	28082.5	4
45	66.33333333333333	60276.333333333336	44.0	4400.0	30362.333333333332	25470.0	6
46	111.2	109098.0	46.0	4600.0	59539.8	44912.2	10
47	59.6	58072.2	46.0	4600.0	28250.6	25175.6	10
48	82.6	85507.8	48.0	4800.0	43137.8	37522.0	10
49	64.11111111111111	65651.55555555556	48.0	4800.0	31872.222222222223	28931.333333333332	9
50	72.5	81231.8	50.0	5000.0	39620.9	36560.9	10
51	52.0	57969.0	50.0	5000.0	25330.5	27588.5	2
52	81.8	94559.4	52.0	5200.0	46373.0	42934.4	10
53	65.3	75954.9	52.0	5200.0	36126.8	34576.1	10
54	53.5	67642.2	54.0	5400.0	30107.7	32080.5	10
55	26.0	36425.0	54.0	5400.0	13275.0	17696.0	1
60	122.66666666666667	172762.0	60.0	6000.0	89535.33333333333	77166.66666666667	3
65	50.0	81795.5	64.0	6400.0	34071.7	41259.8	10
70	48.5	91140.5	70.0	7000.0	36952.2	47118.3	10
75	44.8	93105.3	74.0	7400.0	35475.4	50155.9	10
80	43.7	102412.2	80.0	8000.0	37496.1	56836.1	10
85	48.1	120603.1	84.0	8400.0	45077.8	67041.3	10
90	33.9	99690.8	90.0	9000.0	33519.6	57081.2	10
95	40.7	124027.9	94.0	9400.0	42869.9	71664.0	10
100	32.6	114308.2	100.0	10000.0	35714.4	68493.8	10
130	27.0	149810.3	130.0	13000.0	39631.0	97049.3	10
