pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	79.4	65160.3	40.0	4000.0	34722.8	26397.5	10
42	85.0	74377.2	42.0	4200.0	39477.2	30658.0	10
43	81.1	72317.3	42.0	4200.0	38611.9	29463.4	10
44	66.2	63005.4	44.0	4400.0	32196.5	26364.9	10
45	66.0	62213.6	44.0	4400.0	30982.5	26787.1	10
46	59.4	60926.2	46.0	4600.0	29440.1	26840.1	10
47	58.8	59449.1	46.0	4600.0	27899.4	26903.7	10
48	68.0	72745.2	48.0	4800.0	35783.4	32113.8	10
49	62.285714285714285	67942.0	48.0	4800.0	32619.714285714286	30474.285714285714	7
50	55.7	66009.9	50.0	5000.0	31444.6	29515.3	10
55	63.6	82367.7	54.0	5400.0	38570.1	38343.6	10
60	53.3	81606.0	60.0	6000.0	35070.0	40476.0	10
65	45.3	76790.4	64.0	6400.0	30795.1	39531.3	10
70	31.4	65506.7	70.0	7000.0	24196.0	34240.7	10
75	44.0	98127.7	74.0	7400.0	38978.3	51675.4	10
80	39.6	96594.1	80.0	8000.0	34455.2	54058.9	10
85	26.3	73595.1	84.0	8400.0	23918.8	41192.3	10
90	22.4	72490.2	90.0	9000.0	20853.2	42547.0	10
95	24.4	82358.9	94.0	9400.0	24680.5	48184.4	10
100	32.6	118204.4	100.0	10000.0	37262.1	70842.3	10
130	18.5	111505.2	130.0	13000.0	26551.5	71823.7	10
160	17.2	149210.8	160.0	16000.0	32190.7	100860.1	10
