pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	43.0	87957.0	74.0	7400.0	33479.0	47004.0	1
80	83.0	171796.0	80.0	8000.0	72295.0	91421.0	1
85	109.0	242956.0	84.0	8400.0	104041.0	130431.0	1
91	74.0	197696.0	90.0	9000.0	79087.5	109518.5	2
92	72.25	197156.625	92.0	9200.0	76211.375	111653.25	8
93	70.7	194836.3	92.0	9200.0	74860.3	110684.0	10
94	64.0	182402.0	94.0	9400.0	65331.0	107577.0	1
95	65.9	183889.1	94.0	9400.0	70603.3	103791.8	10
96	110.4	311877.8	96.0	9600.0	131056.8	171125.0	5
98	83.33333333333333	248483.0	98.0	9800.0	97541.0	141044.0	3
99	97.3	287843.7	98.0	9800.0	119066.3	158879.4	10
100	79.4	243255.4	100.0	10000.0	93078.7	140076.7	10
105	61.6	210829.6	104.0	10400.0	76293.4	124032.2	5
110	89.0	320668.0	110.0	11000.0	123212.0	186346.0	1
115	64.0	252271.8	114.0	11400.0	88104.9	152652.9	10
120	60.8	261650.9	120.0	12000.0	86613.3	162917.6	10
125	59.2	267748.1	124.0	12400.0	88819.6	166404.5	10
130	52.3	256835.1	130.0	13000.0	81536.4	162168.7	10
160	57.125	394360.625	160.0	16000.0	114571.125	263629.5	8
190	31.1	309589.0	190.0	19000.0	69954.0	220445.0	10
