pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	58.0	181647.0	100.0	10000.0	64839.0	106708.0	2
130	86.7	401436.2	130.0	13000.0	140916.6	247389.6	10
135	121.0	589039.0	134.0	13400.0	195664.0	379841.0	1
140	158.0	742515.0	140.0	14000.0	261770.0	466605.0	1
158	57.25	376438.75	158.0	15800.0	114093.25	246387.5	4
159	57.25	376438.75	158.0	15800.0	114093.25	246387.5	4
160	53.6	359562.3	160.0	16000.0	107468.9	235933.4	10
161	67.71428571428571	437571.4285714286	160.0	16000.0	135945.7142857143	285465.71428571426	7
162	92.25	612875.5	162.0	16200.0	200588.375	395925.125	8
163	54.142857142857146	376527.28571428574	162.0	16200.0	108705.0	251460.2857142857	7
164	45.142857142857146	322906.14285714284	164.0	16400.0	90331.14285714286	216011.0	7
165	91.33333333333333	597042.0	164.0	16400.0	192094.66666666666	388383.3333333333	3
170	15.0	141816.0	170.0	17000.0	30247.0	94399.0	1
175	50.166666666666664	398958.6666666667	174.0	17400.0	108740.66666666667	272644.0	6
185	68.7	565712.6	184.0	18400.0	166398.3	380730.3	10
190	63.6	552557.8	190.0	19000.0	156630.2	376737.6	10
