pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.0	156195.5	70.0	7000.0	68199.5	80926.0	2
130	110.0	525927.0	130.0	13000.0	185742.0	327055.0	2
190	23.0	246525.0	190.0	19000.0	54008.0	173327.0	1
195	55.4	539109.6	194.0	19400.0	141882.8	377632.8	5
200	47.0	492720.85714285716	200.0	20000.0	125604.42857142857	346916.4285714286	7
205	50.25	541379.5	204.0	20400.0	138076.25	382699.25	4
210	48.8	550055.2	210.0	21000.0	142857.0	385988.2	10
215	71.0	805612.0	214.0	21400.0	218182.0	565816.0	1
220	56.7	670332.7	220.0	22000.0	177378.9	470733.8	10
225	26.2	358980.4	224.0	22400.0	77746.4	258610.0	5
230	38.6	524510.0	230.0	23000.0	124466.9	376813.1	10
231	67.2	851310.6	230.0	23000.0	219737.9	608342.7	10
232	95.5	1201264.0	232.0	23200.0	319009.0	858823.0	4
233	44.285714285714285	602613.2857142857	232.0	23200.0	140779.42857142858	438401.85714285716	7
234	41.5	576267.3	234.0	23400.0	136030.5	416602.8	10
235	38.2	521966.1	234.0	23400.0	124082.9	374249.2	10
236	52.0	702194.5	236.0	23600.0	172614.8	505743.7	10
237	57.857142857142854	766659.4285714285	236.0	23600.0	188345.0	554478.4285714285	7
238	35.8	511198.2	238.0	23800.0	114579.1	372581.1	10
239	49.625	668955.625	238.0	23800.0	166974.375	477943.25	8
240	41.9	601949.2	240.0	24000.0	138558.1	439151.1	10
245	50.1	719736.7	244.0	24400.0	168277.3	526815.4	10
250	48.0	716093.0	250.0	25000.0	173461.0	517382.0	1
280	43.875	818175.75	280.0	28000.0	173937.625	615958.125	8
310	34.1	771908.9	310.0	31000.0	147991.5	592607.4	10
