pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	107.0	327780.0	100.0	10000.0	150468.0	167212.0	1
110	99.66666666666667	350706.0	110.0	11000.0	145529.33333333334	194066.66666666666	3
120	58.0	242653.0	120.0	12000.0	82137.0	148396.0	1
125	146.0	587671.0	124.0	12400.0	250380.0	324767.0	1
130	125.2	552816.4	130.0	13000.0	224266.0	315420.4	10
135	87.375	413446.25	134.0	13400.0	154779.75	245132.5	8
136	92.5	450346.5	136.0	13600.0	166623.5	269987.0	4
137	90.0	436581.0	136.0	13600.0	159740.8	263104.2	5
138	65.9	336214.0	138.0	13800.0	115446.1	206829.9	10
139	91.33333333333333	455891.3333333333	138.0	13800.0	165482.66666666666	276470.6666666667	3
140	91.5	460861.2	140.0	14000.0	171940.7	274780.5	10
141	110.0	572070.0	140.0	14000.0	224961.66666666666	332968.3333333333	3
142	58.666666666666664	324364.1111111111	142.0	14200.0	109445.33333333333	200576.77777777778	9
143	91.33333333333333	474299.3333333333	142.0	14200.0	174740.16666666666	285217.1666666667	6
144	98.2	513336.8	144.0	14400.0	187091.7	311701.1	10
145	36.5	220246.5	144.0	14400.0	67250.0	138452.5	2
150	23.0	160885.0	150.0	15000.0	40767.0	104968.0	1
155	50.0	314415.0	154.0	15400.0	93181.0	205680.0	2
190	57.2	511657.4	190.0	19000.0	147052.6	345414.8	5
220	61.3	682824.1	220.0	22000.0	191798.5	468805.6	10
