pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.4	44513.2	40.0	4000.0	21671.6	18801.6	5
41	67.375	54081.125	40.0	4000.0	27693.0	22348.125	8
42	36.0	33251.0	42.0	4200.0	13876.0	15133.0	1
43	65.0	56943.666666666664	42.0	4200.0	28107.555555555555	24594.11111111111	9
45	55.8	52292.5	44.0	4400.0	24278.8	23569.7	10
46	50.25	49705.0	46.0	4600.0	21858.25	23200.75	8
47	48.375	48570.75	46.0	4600.0	21710.625	22214.125	8
48	45.1	48617.8	48.0	4800.0	20732.4	23037.4	10
49	44.3	48381.3	48.0	4800.0	20764.3	22769.0	10
50	45.333333333333336	51657.0	50.0	5000.0	21720.0	24887.0	3
55	57.9	76781.5	54.0	5400.0	34806.9	36520.6	10
60	41.4	64047.6	60.0	6000.0	24846.0	33141.6	10
65	62.5	104563.3	64.0	6400.0	44637.0	53462.3	10
70	34.7	68354.1	70.0	7000.0	23988.1	37296.0	10
75	38.5	82554.4	74.0	7400.0	31786.8	43293.6	10
80	23.7	62350.1	80.0	8000.0	18767.5	35502.6	10
85	24.8	69156.2	84.0	8400.0	20986.9	39685.3	10
90	31.4	95317.4	90.0	9000.0	29975.7	56251.7	10
95	21.9	74563.9	94.0	9400.0	20453.3	44616.6	10
100	18.7	72916.8	100.0	10000.0	18516.0	44300.8	10
130	17.5	103975.3	130.0	13000.0	23316.0	67529.3	10
