pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	63.77777777777778	26389.444444444445	24.0	2400.0	16131.666666666666	7833.777777777777	9
30	72.2	38964.9	30.0	3000.0	22258.6	13676.3	10
35	53.3	35317.8	34.0	3400.0	18275.6	13608.2	10
40	43.1	36373.3	40.0	4000.0	16446.1	15887.2	10
45	39.8	38550.2	44.0	4400.0	16538.9	17567.3	10
46	42.5	44123.8	46.0	4600.0	18968.3	20509.5	10
47	45.2	46603.6	46.0	4600.0	20493.9	21463.7	10
48	29.2	34674.9	48.0	4800.0	13505.1	16321.8	10
49	28.8	34134.4	48.0	4800.0	13022.6	16263.8	10
50	27.2	33427.3	50.0	5000.0	12470.5	15906.8	10
51	36.8	44260.5	50.0	5000.0	18062.3	21148.2	10
52	30.6	39317.8	52.0	5200.0	14993.7	19072.1	10
53	32.7	42010.2	52.0	5200.0	16074.3	20683.9	10
54	33.2	45526.6	54.0	5400.0	17339.7	22732.9	10
55	29.1	40558.2	54.0	5400.0	14827.1	20277.1	10
60	24.7	40887.8	60.0	6000.0	14038.6	20789.2	10
65	25.8	48244.2	64.0	6400.0	16131.9	25648.3	10
70	26.5	54952.8	70.0	7000.0	17927.4	29955.4	10
100	16.7	66499.0	100.0	10000.0	17131.5	39267.5	10
130	13.3	87606.6	130.0	13000.0	17931.5	56545.1	10
