pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	72.5	10564.0	14.0	1400.0	6427.0	2723.0	2
16	62.25	15360.0	16.0	1600.0	10166.25	3577.75	4
17	57.75	14496.25	16.0	1600.0	9510.0	3370.25	4
18	40.833333333333336	11582.0	18.0	1800.0	6695.166666666667	3068.8333333333335	6
19	43.333333333333336	12268.833333333334	18.0	1800.0	7224.166666666667	3226.6666666666665	6
20	49.2	15734.6	20.0	2000.0	9234.6	4480.0	10
21	44.666666666666664	14500.0	20.0	2000.0	8480.333333333334	3999.6666666666665	6
22	48.9	17776.2	22.0	2200.0	10185.0	5369.2	10
23	56.7	20018.7	22.0	2200.0	11721.6	6075.1	10
24	61.3	23950.6	24.0	2400.0	13821.6	7705.0	10
25	60.7	23905.1	24.0	2400.0	13764.7	7716.4	10
30	55.8	29908.3	30.0	3000.0	15549.9	11328.4	10
35	39.2	25797.2	34.0	3400.0	11955.7	10407.5	10
40	40.3	33425.8	40.0	4000.0	14710.9	14674.9	10
45	30.9	30607.1	44.0	4400.0	11897.3	14265.8	10
50	27.0	33021.1	50.0	5000.0	11853.7	16117.4	10
55	20.4	29749.7	54.0	5400.0	9521.6	14774.1	10
60	19.9	34234.8	60.0	6000.0	10631.8	17543.0	10
65	18.3	35052.6	64.0	6400.0	10310.9	18277.7	10
70	19.9	43144.7	70.0	7000.0	12490.5	23584.2	10
100	13.7	56227.2	100.0	10000.0	13177.3	32949.9	10
130	9.0	62535.1	130.0	13000.0	11032.3	38372.8	10
