pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	70577.0	130.0	52000.0	3648.0	14799.0	1
160	1.5	90287.5	160.0	64000.0	6426.5	19701.0	2
165	2.25	90824.0	164.0	65600.0	5099.25	19960.75	4
170	2.0	93897.0	170.0	68000.0	7136.0	18591.0	1
175	1.5	93444.125	174.0	69600.0	4564.0	19106.125	8
180	1.75	100697.5	180.0	72000.0	5568.5	22949.0	4
185	4.5	103024.5	184.0	73600.0	6386.333333333333	22854.166666666668	6
186	1.9	102202.9	186.0	74400.0	5511.8	22105.1	10
187	1.5	103557.0	186.0	74400.0	5672.0	23299.0	2
188	1.6	101229.1	188.0	75200.0	3778.5	22062.6	10
189	2.0	105034.0	188.0	75200.0	6496.5	23149.5	2
190	1.9	103334.4	190.0	76000.0	5068.2	22076.2	10
191	2.0	107766.6	190.0	76000.0	6839.8	24736.8	10
193	1.7142857142857142	106635.28571428571	192.0	76800.0	6012.571428571428	23630.714285714286	7
194	1.7	105640.1	194.0	77600.0	5280.0	22566.1	10
195	1.5	105972.0	194.0	77600.0	5503.1	22674.9	10
200	1.5	110823.75	200.0	80000.0	5362.0	25261.75	4
205	1.5	112682.6	204.0	81600.0	5493.3	25385.3	10
210	1.8	116672.3	210.0	84000.0	5884.1	26578.2	10
215	1.6	116770.6	214.0	85600.0	5373.8	25582.8	5
220	1.0	118187.33333333333	220.0	88000.0	5091.0	24876.333333333332	3
250	1.5	137556.7	250.0	100000.0	6389.2	30917.5	10
