pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	61.25	450300.75	160.0	16000.0	124388.5	309752.25	4
190	77.83333333333333	766466.1666666666	190.0	19000.0	209817.33333333334	537458.8333333334	6
220	42.666666666666664	560535.0	220.0	22000.0	122907.66666666667	415407.3333333333	3
230	44.8	625172.7	230.0	23000.0	135897.3	466045.4	10
235	33.4	497130.5	234.0	23400.0	101732.9	371763.6	10
240	33.8	530103.9	240.0	24000.0	109822.7	396041.2	10
245	37.6	592403.7	244.0	24400.0	123224.0	444535.7	10
250	31.9	534454.7	250.0	25000.0	107936.2	401268.5	10
255	27.0	483614.0	254.0	25400.0	93108.0	364852.0	1
260	44.25	760695.25	260.0	26000.0	160991.5	573443.75	4
265	52.333333333333336	905782.5	264.0	26400.0	185704.83333333334	693413.6666666666	6
270	29.5	567982.1	270.0	27000.0	105254.5	435457.6	10
271	72.0	1280544.0	270.0	27000.0	263856.0	989418.0	1
272	33.4	645975.5	272.0	27200.0	124535.4	493968.1	10
273	37.4	712302.4	272.0	27200.0	137429.9	547400.5	10
274	34.0	663643.0	274.0	27400.0	124364.75	511604.25	4
275	22.0	451380.3	274.0	27400.0	79509.1	344197.2	10
276	36.111111111111114	715841.3333333334	276.0	27600.0	136534.11111111112	551431.2222222222	9
277	27.7	561750.1	276.0	27600.0	103571.7	430302.4	10
280	61.3	1180675.8	280.0	28000.0	253726.1	898669.7	10
