pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	102.25	195905.75	74.0	7400.0	92099.25	96332.5	4
80	86.0	191555.0	80.0	8000.0	85803.0	97672.0	1
90	84.25	221997.0	90.0	9000.0	95913.5	116993.5	4
95	153.0	422193.0	94.0	9400.0	200669.25	212029.75	4
96	61.333333333333336	184528.33333333334	96.0	9600.0	73060.66666666667	101771.66666666667	3
97	60.0	180534.0	96.0	9600.0	72419.0	98419.0	1
98	56.0	180920.0	98.0	9800.0	67961.5	103060.5	2
99	95.25	285730.0	98.0	9800.0	122985.25	152846.75	4
100	87.6	277716.6	100.0	10000.0	119177.6	148439.0	10
101	111.0	343699.5	100.0	10000.0	153764.0	179835.5	2
102	77.9	254312.3	102.0	10200.0	105434.6	138575.7	10
105	98.0	325902.0	104.0	10400.0	136012.0	179386.0	1
110	105.33333333333333	374033.6666666667	110.0	11000.0	158353.66666666666	204570.0	3
115	74.5	287173.5	114.0	11400.0	111199.5	164460.0	4
120	81.5	342461.5	120.0	12000.0	129376.0	200965.5	2
125	79.4	349356.5	124.0	12400.0	133465.9	203366.6	10
130	72.33333333333333	348923.0	130.0	13000.0	132992.77777777778	202800.22222222222	9
160	52.8	367841.7	160.0	16000.0	117460.6	234221.1	10
190	49.7	464260.8	190.0	19000.0	133983.3	311087.5	10
