pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.16666666666667	98047.66666666667	40.0	4000.0	59073.666666666664	34934.0	6
70	87.5	152356.0	70.0	7000.0	72442.0	72844.0	2
75	87.75	169878.0	74.0	7400.0	76818.75	85585.25	4
78	63.5	136217.0	78.0	7800.0	56904.8	71434.2	10
79	82.8	173950.7	78.0	7800.0	77639.7	88433.0	10
80	60.0	133266.4	80.0	8000.0	54900.0	70286.4	10
81	74.2	163476.6	80.0	8000.0	70349.8	85046.8	10
82	65.8	153932.4	82.0	8200.0	63401.6	82248.8	5
83	76.2	174429.0	82.0	8200.0	74658.8	91488.2	10
84	74.4	177794.7	84.0	8400.0	75361.5	93949.2	10
85	78.2	188815.8	84.0	8400.0	85352.2	94979.6	5
90	74.2	196385.9	90.0	9000.0	79899.8	107396.1	10
95	85.4	241987.3	94.0	9400.0	99852.5	132640.8	10
100	50.7	165361.7	100.0	10000.0	60477.7	94784.0	10
105	64.33333333333333	218115.0	104.0	10400.0	83995.83333333333	123615.16666666667	6
110	49.5	186524.9	110.0	11000.0	64640.9	110774.0	10
115	51.7	204732.4	114.0	11400.0	70232.8	122985.6	10
120	47.9	210816.0	120.0	12000.0	68983.5	129712.5	10
125	52.6	241884.3	124.0	12400.0	85877.8	143482.5	10
130	49.8	246984.2	130.0	13000.0	80386.9	153467.3	10
