pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.0	47846.0	100.0	40000.0	529.0	7217.0	1
101	2.7	47620.4	100.0	40000.0	331.2	7189.2	10
102	2.0	48522.0	102.0	40800.0	222.0	7398.0	1
103	2.3	48532.8	102.0	40800.0	283.8	7347.0	10
104	1.6666666666666667	49410.0	104.0	41600.0	200.33333333333334	7505.666666666667	3
105	2.6	49252.0	104.0	41600.0	337.1	7210.9	10
106	2.142857142857143	50429.71428571428	106.0	42400.0	304.14285714285717	7619.571428571428	7
107	2.7	50462.4	106.0	42400.0	328.1	7628.3	10
108	2.3	51430.4	108.0	43200.0	339.3	7783.1	10
109	2.6	51451.3	108.0	43200.0	345.7	7797.6	10
110	2.25	52055.75	110.0	44000.0	375.0	7570.75	8
115	2.0	54217.1	114.0	45600.0	284.5	8218.6	10
120	2.7	56576.2	120.0	48000.0	421.4	8034.8	10
125	2.0	58953.9	124.0	49600.0	284.0	8945.9	10
130	2.1	61845.4	130.0	52000.0	347.1	9368.3	10
135	2.9	63868.4	134.0	53600.0	459.8	9674.6	10
140	1.9	66535.9	140.0	56000.0	315.4	10080.5	10
145	1.8	68418.2	144.0	57600.0	325.9	10348.3	10
150	2.5	71024.3	150.0	60000.0	394.3	10480.0	10
155	1.3	73071.3	154.0	61600.0	230.8	11086.5	10
160	2.1	76020.3	160.0	64000.0	387.2	11473.1	10
190	2.1	90306.6	190.0	76000.0	427.8	13688.8	10
