pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	154.0	254646.0	70.0	7000.0	125782.33333333333	121793.66666666667	3
135	66.2	320603.6	134.0	13400.0	103628.4	203441.2	10
140	69.1	361445.9	140.0	14000.0	119662.9	227643.0	10
145	74.33333333333333	417290.0	144.0	14400.0	136058.0	266688.0	3
146	74.1	412560.7	146.0	14600.0	139419.1	258395.6	10
147	108.66666666666667	582761.3333333334	146.0	14600.0	204783.66666666666	363231.6666666667	9
148	83.88888888888889	476793.44444444444	148.0	14800.0	163058.44444444444	298787.0	9
149	63.4	366653.1	148.0	14800.0	113716.6	237988.5	10
150	47.0	289210.7	150.0	15000.0	86078.2	187982.5	10
151	64.0	363619.0	150.0	15000.0	117165.0	231304.0	2
152	82.6	485170.9	152.0	15200.0	161898.2	307920.7	10
154	72.2	437593.2	154.0	15400.0	138873.1	283166.1	10
155	90.42857142857143	537225.2857142857	154.0	15400.0	183496.42857142858	338174.85714285716	7
160	54.0	360896.1	160.0	16000.0	104658.1	240078.0	10
165	75.66666666666667	497654.0	164.0	16400.0	150154.0	330936.0	3
170	73.5	520682.8	170.0	17000.0	157651.2	345861.6	10
175	61.3	461437.1	174.0	17400.0	133182.6	310680.5	10
180	24.0	223920.0	180.0	18000.0	49732.0	156008.0	1
185	80.4	636956.6	184.0	18400.0	194336.0	424036.6	10
190	46.1	413564.1	190.0	19000.0	109317.9	285056.2	10
220	67.3	735114.0	220.0	22000.0	206414.4	506479.6	10
