pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.66666666666667	51078.666666666664	40.0	4000.0	26029.0	21009.666666666668	3
70	58.8	106334.0	70.0	7000.0	42968.8	56295.2	5
75	57.3	113300.2	74.0	7400.0	44171.4	61654.8	10
80	51.1	115021.3	80.0	8000.0	42224.1	64717.2	10
81	45.7	104193.0	80.0	8000.0	36683.3	59429.7	10
82	42.0	101334.3	82.0	8200.0	34994.3	58058.0	10
83	48.2	113733.6	82.0	8200.0	40910.9	64540.7	10
84	48.4	118307.3	84.0	8400.0	42872.2	66951.1	10
85	32.8	86332.5	84.0	8400.0	27955.5	49893.0	10
86	51.7	131238.4	86.0	8600.0	46871.3	75681.1	10
87	45.6	116436.1	86.0	8600.0	39922.2	67827.9	10
88	46.0	121647.4	88.0	8800.0	42634.8	70124.6	10
89	42.4	114171.0	88.0	8800.0	38578.6	66704.4	10
90	31.8	92538.6	90.0	9000.0	28744.2	54704.4	10
95	33.2	102181.0	94.0	9400.0	32056.0	60631.0	10
100	40.3	134407.2	100.0	10000.0	42982.5	81324.7	10
105	35.4	127833.9	104.0	10400.0	39218.5	78111.4	10
110	28.9	117512.1	110.0	11000.0	32900.4	73501.7	10
115	36.7	152012.2	114.0	11400.0	43646.8	96851.4	10
120	28.7	134413.5	120.0	12000.0	36186.0	86107.5	10
125	34.3	165415.4	124.0	12400.0	45279.8	107611.6	10
130	26.4	143459.7	130.0	13000.0	36935.8	93393.9	10
