pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	56.5	652430.5	220.0	22000.0	167327.5	462883.0	2
280	40.25	726032.25	280.0	28000.0	156191.625	541560.625	8
310	43.75	934422.0	310.0	31000.0	195316.375	707795.625	8
315	25.333333333333332	580664.3333333334	314.0	31400.0	106142.66666666667	442807.6666666667	3
316	49.0	1045538.2857142857	316.0	31600.0	222338.42857142858	791283.8571428572	7
317	41.0	915339.3	316.0	31600.0	182426.4	700996.9	10
318	52.6	1115148.2	318.0	31800.0	244841.6	838188.6	10
319	77.25	1604654.25	318.0	31800.0	361793.875	1210742.375	8
320	28.4	665815.9	320.0	32000.0	124295.1	509200.8	10
321	36.6	818935.7	320.0	32000.0	165372.4	621243.3	10
322	60.3	1296980.6	322.0	32200.0	288932.3	975526.3	10
323	82.0	1701839.6666666667	322.0	32200.0	415473.3333333333	1253844.3333333333	3
324	19.5	515900.0	324.0	32400.0	85821.5	397354.5	2
325	37.0	833939.0	324.0	32400.0	170996.5	630218.5	2
330	37.8	902428.4	330.0	33000.0	177390.0	691708.4	5
335	53.8	1278400.2	334.0	33400.0	260000.2	984666.0	5
340	60.6	1445886.2	340.0	34000.0	300106.4	1111439.8	10
345	10.0	316569.0	344.0	34400.0	44955.0	236870.0	1
350	31.22222222222222	828173.6666666666	350.0	35000.0	152829.11111111112	639994.5555555555	9
355	54.8	1430643.1	354.0	35400.0	280628.7	1114260.4	10
360	44.0	1199337.0	360.0	36000.0	228040.33333333334	934936.6666666666	3
365	50.7	1377326.2	364.0	36400.0	272664.4	1067897.8	10
