pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.5	72180.5	40.0	4000.0	39220.0	28920.5	2
70	83.5	151496.9	70.0	7000.0	64234.3	80192.6	10
71	43.9	85129.0	70.0	7000.0	31693.2	46365.8	10
72	67.2	128867.4	72.0	7200.0	51373.8	70221.6	10
73	52.6	103314.8	72.0	7200.0	38660.0	57382.8	10
74	53.77777777777778	110789.33333333333	74.0	7400.0	41357.555555555555	61957.77777777778	9
75	47.5	99369.1	74.0	7400.0	35706.1	56189.0	10
76	54.6	117773.0	76.0	7600.0	44810.5	65286.5	10
77	60.5	128903.6	76.0	7600.0	49645.3	71582.3	10
78	63.4	135875.8	78.0	7800.0	51837.0	76160.8	10
79	44.4	100585.1	78.0	7800.0	35117.9	57589.2	10
80	56.7	127936.5	80.0	8000.0	46496.8	73359.7	10
85	50.1	126527.8	84.0	8400.0	46344.3	71699.5	10
90	52.0	146213.8	90.0	9000.0	49948.8	87175.0	10
95	50.6	152187.8	94.0	9400.0	51850.5	90843.3	10
100	39.8	136504.5	100.0	10000.0	41987.0	84417.5	10
105	31.6	121313.1	104.0	10400.0	34578.5	76230.6	10
110	33.1	135811.6	110.0	11000.0	38678.4	86023.2	10
115	44.1	185205.9	114.0	11400.0	54560.1	119131.8	10
120	33.4	156827.7	120.0	12000.0	43072.1	101635.6	10
125	38.9	186881.1	124.0	12400.0	53340.5	121016.6	10
130	32.1	171839.7	130.0	13000.0	45237.5	113472.2	10
