pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	64.77777777777777	59132.0	44.0	4400.0	29287.333333333332	25400.666666666668	9
50	84.4	92072.4	50.0	5000.0	46060.9	40961.5	10
51	53.8	59140.4	50.0	5000.0	26714.6	27375.8	10
52	62.7	71086.8	52.0	5200.0	32501.8	33333.0	10
53	70.0	78608.25	52.0	5200.0	36920.25	36436.0	4
54	49.4	61400.1	54.0	5400.0	26346.0	29600.1	10
55	55.5	67427.8	54.0	5400.0	29204.1	32769.7	10
56	44.0	58643.2	56.0	5600.0	24104.5	28882.7	10
57	43.4	58873.3	56.0	5600.0	24323.2	28894.1	10
58	77.0	104953.0	58.0	5800.0	51838.666666666664	47256.333333333336	3
59	54.2	75073.0	58.0	5800.0	33380.7	35834.3	10
60	57.166666666666664	83253.83333333333	60.0	6000.0	35623.166666666664	41570.666666666664	6
65	70.2	107175.2	64.0	6400.0	46693.6	54017.6	5
70	46.9	87318.4	70.0	7000.0	34324.4	45924.0	10
75	32.3	68102.3	74.0	7400.0	23574.3	37054.0	10
80	37.5	88075.8	80.0	8000.0	30571.5	49424.3	10
85	35.5	90102.4	84.0	8400.0	30429.8	51188.6	10
90	33.1	95987.9	90.0	9000.0	31367.9	55530.0	10
95	24.0	78712.4	94.0	9400.0	22681.1	46537.3	10
100	26.1	92389.0	100.0	10000.0	27910.6	54378.4	10
130	21.2	117610.1	130.0	13000.0	29836.2	74643.9	10
160	18.3	149382.3	160.0	16000.0	33080.0	100142.3	10
