pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	76.0	23984.0	20.0	2000.0	15398.0	6566.0	1
25	99.33333333333333	43178.666666666664	24.0	2400.0	29663.666666666668	11091.0	3
30	88.66666666666667	46780.666666666664	30.0	3000.0	27440.0	16310.666666666666	3
35	95.8	59449.2	34.0	3400.0	34333.2	21682.0	5
40	111.2	88722.4	40.0	4000.0	51110.9	33571.5	10
45	80.42857142857143	71603.42857142857	44.0	4400.0	36984.857142857145	30174.571428571428	7
50	76.4	84919.6	50.0	5000.0	41917.0	37952.6	10
51	66.5	75537.3	50.0	5000.0	37134.7	33352.6	10
52	88.1	100993.6	52.0	5200.0	50088.9	45652.7	10
53	55.8	65919.6	52.0	5200.0	29963.6	30704.0	10
54	66.8	82447.5	54.0	5400.0	38813.6	38179.9	10
55	67.8	83145.6	54.0	5400.0	39538.8	38152.8	10
56	66.6	86753.0	56.0	5600.0	39562.3	41534.7	10
57	55.1	72863.3	56.0	5600.0	31657.3	35550.0	10
58	52.5	73200.2	58.0	5800.0	31490.0	35852.2	10
59	60.9	84582.1	58.0	5800.0	37432.7	41291.4	10
60	65.8	96500.3	60.0	6000.0	42229.4	48210.9	10
65	58.1	95688.6	64.0	6400.0	41839.6	47385.0	10
70	49.5	92828.9	70.0	7000.0	36809.9	48949.0	10
100	27.8	102235.7	100.0	10000.0	30598.9	61536.8	10
130	28.2	156615.0	130.0	13000.0	42347.8	101137.2	10
