pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	73.66666666666667	232519.16666666666	100.0	10000.0	88653.5	133765.66666666666	6
105	61.9	213346.0	104.0	10400.0	75897.9	126944.1	10
110	54.2	205237.2	110.0	11000.0	67219.8	126907.4	5
115	75.5	296863.9	114.0	11400.0	107149.3	178200.6	10
116	47.0	197496.3	116.0	11600.0	67123.2	118657.1	10
117	41.0	174383.5	116.0	11600.0	54026.0	108641.5	2
118	65.3	278121.5	118.0	11800.0	97596.5	168607.0	10
119	68.1	280209.5	118.0	11800.0	94651.4	173640.1	10
120	47.5	209963.7	120.0	12000.0	69524.4	128319.3	10
121	62.8	270705.4	120.0	12000.0	91392.0	167193.4	10
122	51.9	229072.7	122.0	12200.0	75201.5	141549.2	10
123	51.1	229897.8	122.0	12200.0	72918.8	144657.0	10
124	56.3	259587.0	124.0	12400.0	86483.7	160579.3	10
125	51.0	232713.0	124.0	12400.0	71951.5	148237.5	2
130	45.5	232547.2	130.0	13000.0	70798.1	148619.1	10
135	47.3	251848.5	134.0	13400.0	77554.1	160760.4	10
140	44.0	253329.2	140.0	14000.0	75665.5	163523.7	10
145	40.3	248442.0	144.0	14400.0	68848.6	165049.4	10
150	48.0	307924.3	150.0	15000.0	90814.1	201960.2	10
155	43.4	296540.9	154.0	15400.0	83610.0	197376.9	10
160	42.0	301197.6	160.0	16000.0	83719.8	201317.8	10
190	28.6	288037.8	190.0	19000.0	66459.1	202388.7	10
