pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.2	60486.4	40.0	4000.0	33571.3	22875.1	10
45	59.1	55129.4	44.0	4400.0	28498.4	22187.0	10
46	62.6	61288.8	46.0	4600.0	30585.0	26057.8	10
47	52.6	51867.6	46.0	4600.0	24831.9	22389.7	10
48	43.1	45807.9	48.0	4800.0	20740.9	20219.0	10
49	50.8	52765.3	48.0	4800.0	25000.2	22917.1	10
50	42.8	48874.9	50.0	5000.0	21970.8	21854.1	10
51	62.2	69640.2	50.0	5000.0	34750.0	29840.2	10
52	34.5	42944.8	52.0	5200.0	17686.0	20006.8	10
53	45.2	54315.1	52.0	5200.0	25002.4	24060.7	10
54	50.4	62675.0	54.0	5400.0	28577.2	28643.8	10
55	56.0	69020.6	54.0	5400.0	32517.4	31049.2	10
60	49.0	73481.0	60.0	6000.0	33047.7	34373.3	10
65	38.7	65447.4	64.0	6400.0	26286.7	32696.7	10
70	36.0	70394.2	70.0	7000.0	27004.1	36320.1	10
100	25.0	89342.5	100.0	10000.0	27538.6	51703.9	10
130	16.2	95924.9	130.0	13000.0	23457.7	59337.2	10
