pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33296.0	70.0	28000.0	352.0	4874.0	1
80	2.0	38110.0	80.0	32000.0	272.0	5758.0	1
85	2.857142857142857	40008.28571428572	84.0	33600.0	312.14285714285717	6012.142857142857	7
90	1.3333333333333333	42720.333333333336	90.0	36000.0	188.66666666666666	6441.666666666667	6
96	1.0	45556.0	96.0	38400.0	211.0	6849.0	1
97	1.0	45556.0	96.0	38400.0	211.0	6849.0	1
98	2.0	46571.0	98.0	39200.0	179.0	7094.0	1
99	2.4	46681.0	98.0	39200.0	266.0	7117.0	5
100	2.3	47380.5	100.0	40000.0	297.8	6982.7	10
101	1.8	47515.9	100.0	40000.0	216.1	7199.8	10
102	2.7	48568.4	102.0	40800.0	325.3	7341.1	10
103	1.5	48431.5	102.0	40800.0	206.0	7323.5	2
104	2.3	49485.9	104.0	41600.0	308.4	7473.5	10
105	2.6	49526.4	104.0	41600.0	320.3	7502.1	10
110	2.5	52306.0	110.0	44000.0	256.0	7940.0	2
120	1.8571428571428572	56976.42857142857	120.0	48000.0	236.57142857142858	8619.857142857143	7
125	1.8	58935.6	124.0	49600.0	260.8	8950.8	10
130	2.7	61636.4	130.0	52000.0	459.0	9047.4	10
160	2.1	76034.3	160.0	64000.0	374.4	11499.9	10
