pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.83333333333333	53416.666666666664	40.0	4000.0	27408.5	21968.166666666668	6
45	48.57142857142857	45372.142857142855	44.0	4400.0	20360.14285714286	20568.0	7
46	65.3	63083.4	46.0	4600.0	30276.8	28160.6	10
47	73.1	69006.9	46.0	4600.0	33406.7	30954.2	10
48	56.888888888888886	59420.77777777778	48.0	4800.0	26930.88888888889	27641.88888888889	9
49	59.5	61071.0	48.0	4800.0	26904.0	29319.0	8
50	41.3	47175.2	50.0	5000.0	19904.9	22220.3	10
51	55.5	63101.75	50.0	5000.0	28564.75	29487.0	4
52	45.0	54297.2	52.0	5200.0	22579.2	26466.0	10
53	66.6	77265.2	52.0	5200.0	36039.3	35973.9	10
54	58.7	74587.9	54.0	5400.0	33218.7	35915.2	10
55	50.1	63009.4	54.0	5400.0	26190.7	31364.7	10
60	58.9	87151.3	60.0	6000.0	37096.5	43994.8	10
65	37.8	63617.3	64.0	6400.0	23908.7	33244.6	10
70	40.9	78404.3	70.0	7000.0	29132.7	42201.6	10
75	40.0	84345.0	74.0	7400.0	30874.5	45996.5	10
80	28.9	72714.7	80.0	8000.0	23380.2	41254.5	10
85	32.8	86208.7	84.0	8400.0	28498.1	49226.6	10
90	28.3	85810.3	90.0	9000.0	26193.3	50527.0	10
95	26.3	86830.3	94.0	9400.0	25931.9	51404.4	10
100	24.2	88859.0	100.0	10000.0	25199.9	53559.1	10
130	20.5	119030.2	130.0	13000.0	28956.8	76943.4	10
