pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.0	74502.0	40.0	4000.0	42857.0	27605.0	1
70	46.5	89362.0	70.0	7000.0	38093.5	44198.5	6
75	59.1	118754.0	74.0	7400.0	52990.4	58289.6	10
80	64.4	144606.3	80.0	8000.0	65407.6	71118.7	10
85	53.0	128897.7	84.0	8400.0	52303.5	68110.2	10
86	38.3	102010.4	86.0	8600.0	38510.9	54813.5	10
87	42.5	110819.6	86.0	8600.0	42678.6	59455.0	10
88	29.4	84197.2	88.0	8800.0	29469.1	45840.1	10
89	41.1	112566.3	88.0	8800.0	42982.0	60696.3	10
90	31.1	91726.1	90.0	9000.0	32969.4	49666.7	10
91	38.9	110771.9	90.0	9000.0	43003.6	58678.3	10
92	45.7	130330.7	92.0	9200.0	51441.6	69597.1	10
93	45.0	128593.8	92.0	9200.0	50255.8	69046.0	10
94	31.5	99715.8	94.0	9400.0	35221.9	54999.9	10
95	48.4	143820.5	94.0	9400.0	55683.0	78643.5	10
100	40.7	134939.8	100.0	10000.0	50119.1	74720.7	10
105	38.3	137382.9	104.0	10400.0	49329.6	77549.3	10
110	35.6	140741.5	110.0	11000.0	48118.5	81513.0	10
115	23.5	103954.3	114.0	11400.0	31891.0	60549.3	10
120	25.6	121403.7	120.0	12000.0	37007.4	72276.3	10
125	26.9	135024.4	124.0	12400.0	40433.3	82067.1	10
130	28.4	152622.7	130.0	13000.0	47693.3	91799.4	10
