pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	152.2	111562.6	40.0	4000.0	64159.0	43363.6	5
55	45.0	57580.0	54.0	5400.0	23432.0	28694.0	1
60	77.4	109776.3	60.0	6000.0	48959.0	54757.3	10
65	79.6	125677.7	64.0	6400.0	57200.6	62013.1	10
66	83.66666666666667	136961.33333333334	66.0	6600.0	61538.333333333336	68757.0	3
67	83.4	135911.6	66.0	6600.0	61493.4	67752.2	5
68	90.8	151861.8	68.0	6800.0	66558.8	78435.0	5
69	109.0	180483.25	68.0	6800.0	82841.25	90774.0	4
70	56.9	105133.4	70.0	7000.0	43509.5	54553.9	10
71	79.1	141734.1	70.0	7000.0	61119.1	73545.0	10
72	76.8	146265.8	72.0	7200.0	60961.9	78031.9	10
73	87.0	162079.3	72.0	7200.0	70172.9	84634.4	10
75	87.0	166637.75	74.0	7400.0	73782.0	85381.75	4
80	85.7	190271.7	80.0	8000.0	78661.6	103530.1	10
85	64.0	156125.0	84.0	8400.0	60415.1	87225.9	10
90	66.1	178502.7	90.0	9000.0	67416.2	101996.5	10
95	63.3	185563.5	94.0	9400.0	70105.5	105964.0	10
100	80.4	253509.9	100.0	10000.0	95504.6	147905.3	10
