pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	122.33333333333333	212807.83333333334	70.0	7000.0	101287.66666666667	104450.16666666667	6
75	46.0	95860.0	74.0	7400.0	34979.0	53407.0	1
80	96.42857142857143	203845.0	80.0	8000.0	86044.28571428571	109720.71428571429	7
85	94.57142857142857	216260.2857142857	84.0	8400.0	92101.57142857143	115674.71428571429	7
86	84.42857142857143	208622.2857142857	86.0	8600.0	86836.0	113100.28571428571	7
87	83.0	200494.0	86.0	8600.0	87209.0	104599.0	1
88	81.85714285714286	206586.42857142858	88.0	8800.0	83155.14285714286	114543.28571428571	7
89	95.7	237589.9	88.0	8800.0	100974.5	127727.4	10
90	90.0	232302.2	90.0	9000.0	96103.1	127109.1	10
93	77.4	211812.6	92.0	9200.0	85703.1	116817.5	10
94	83.33333333333333	229607.22222222222	94.0	9400.0	90321.22222222222	129792.0	9
95	86.8	246082.5	94.0	9400.0	100736.3	135852.2	10
100	85.3	261753.5	100.0	10000.0	102038.7	149614.8	10
105	123.75	393315.75	104.0	10400.0	158355.75	224456.0	4
110	95.0	337841.2	110.0	11000.0	132069.0	194662.2	10
115	108.2	395425.8	114.0	11400.0	150957.2	232954.6	5
125	64.0	286707.1	124.0	12400.0	96216.9	177966.2	10
130	72.7	341758.2	130.0	13000.0	115188.0	213440.2	10
160	38.3	278427.0	160.0	16000.0	77045.0	185222.0	10
