pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	47.888888888888886	695348.1111111111	160.0	64000.0	482297.77777777775	148890.33333333334	9
190	34.0	673315.0	190.0	76000.0	418721.0	178404.0	1
280	19.0	690197.0	280.0	112000.0	316845.5	261071.5	2
310	32.0	1026535.8888888889	310.0	124000.0	612439.8888888889	289786.0	9
315	10.5	569485.0	314.0	125600.0	173410.5	270160.5	2
320	34.75	1163407.25	320.0	128000.0	733652.5	301434.75	4
325	24.0	999432.875	324.0	129600.0	557032.375	312476.5	8
335	14.0	700259.0	334.0	133600.0	271550.0	294775.0	1
336	11.5	649693.5	336.0	134400.0	216376.0	298581.5	2
337	11.6	640290.0	336.0	134400.0	212202.4	293351.6	5
338	45.0	1331862.4285714286	338.0	135200.0	870454.2857142857	325870.14285714284	7
339	15.0	759684.0	338.0	135200.0	312476.0	311670.0	1
340	19.0	846402.6	340.0	136000.0	399495.1	310567.5	10
342	23.5	971231.9	342.0	136800.0	513894.1	320195.8	10
343	25.2	1004460.5	342.0	136800.0	542894.4	324424.1	10
344	21.2	945249.8	344.0	137600.0	480305.8	327000.0	5
345	35.888888888888886	1258515.6666666667	344.0	137600.0	790272.2222222222	330299.44444444444	9
355	10.0	637807.0	354.0	141600.0	184047.0	311806.0	1
360	11.4	698336.0	360.0	144000.0	228030.2	325945.8	5
365	25.0	1106935.25	364.0	145600.0	607081.75	353889.5	4
