pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	135.0	781343.0	100.0	10000.0	725160.0	46083.0	1
130	107.0	832640.0	130.0	13000.0	758105.0	61405.0	1
160	47.0	505906.0	160.0	16000.0	430757.0	58989.0	2
190	26.5	314888.5	190.0	19000.0	238499.25	57199.25	4
250	7.5	137364.5	250.0	25000.0	54513.5	57601.0	2
310	14.5	349050.5	310.0	31000.0	217736.0	100004.5	4
340	27.5	749575.0	340.0	34000.0	597146.0	118089.0	2
370	12.714285714285714	389451.14285714284	370.0	37000.0	238938.7142857143	113142.42857142857	7
400	36.0	1207580.0	400.0	40000.0	1010287.0	156893.0	1
430	9.5	368114.5	430.0	43000.0	184832.5	139852.0	2
440	14.571428571428571	554825.1428571428	440.0	44000.0	358084.71428571426	152300.42857142858	7
445	6.0	276348.0	444.0	44400.0	98010.0	133494.0	1
450	13.75	551790.75	450.0	45000.0	333992.75	172348.0	4
455	13.777777777777779	549723.3333333334	454.0	45400.0	329981.55555555556	173887.77777777778	9
460	25.8	1006249.4	460.0	46000.0	772417.6	187371.8	10
465	11.1	463891.5	464.0	46400.0	259954.1	157073.4	10
470	20.2	834097.2	470.0	47000.0	604083.8	182543.4	10
475	15.4	644462.2	474.0	47400.0	424577.6	172010.6	10
480	13.333333333333334	571618.0	480.0	48000.0	329066.6666666667	194071.33333333334	3
481	56.5	2357816.25	480.0	48000.0	2019509.25	289827.0	4
482	7.9	370105.1	482.0	48200.0	182165.9	139257.2	10
483	12.5	538770.6	482.0	48200.0	313444.5	176644.1	10
485	10.0	461072.4	484.0	48400.0	252178.1	160010.3	10
486	40.8	1712079.0	486.0	48600.0	1422151.6	240841.4	10
487	8.7	400254.5	486.0	48600.0	196114.1	155054.4	10
488	31.2	1291733.4	488.0	48800.0	998695.4	243750.0	5
489	8.8	414796.0	488.0	48800.0	205936.9	159571.1	10
