pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	100.6	113485.8	50.0	5000.0	52775.4	55660.4	5
61	76.83333333333333	116453.0	60.0	6000.0	47013.833333333336	63379.166666666664	6
62	141.0	219081.0	62.0	6200.0	94238.0	118581.0	1
63	141.0	219081.0	62.0	6200.0	94238.0	118581.0	1
64	43.0	73815.0	64.0	6400.0	26423.0	40928.0	1
65	56.5	95512.0	64.0	6400.0	35797.8	53250.2	10
68	71.25	128987.5	68.0	6800.0	46603.75	75515.75	4
69	71.25	128987.5	68.0	6800.0	46603.75	75515.75	4
70	66.3	131227.9	70.0	7000.0	49267.4	74890.5	10
75	55.25	117941.25	74.0	7400.0	40285.25	70182.0	8
80	73.6	180252.4	80.0	8000.0	63460.5	108711.9	10
85	18.0	54785.0	84.0	8400.0	13657.0	32644.0	2
90	55.4	164657.0	90.0	9000.0	52016.7	103550.3	10
95	61.375	197811.875	94.0	9400.0	63205.375	125112.5	8
100	47.7	170809.8	100.0	10000.0	49940.5	110769.3	10
130	33.6	189767.3	130.0	13000.0	46267.3	130370.0	10
160	22.7	193963.9	160.0	16000.0	39286.3	138517.6	10
