pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.0	66553.0	40.0	4000.0	36041.0	26472.0	1
70	118.5	194199.75	70.0	7000.0	94138.625	92991.125	8
75	39.5	78577.5	74.0	7400.0	30443.0	40660.5	2
80	70.85714285714286	149408.85714285713	80.0	8000.0	65434.42857142857	75894.42857142857	7
85	70.25	158986.5	84.0	8400.0	66812.25	83690.25	4
95	58.44444444444444	164908.0	94.0	9400.0	62241.666666666664	93172.33333333333	9
96	57.0	162832.0	96.0	9600.0	62543.8	90592.2	10
97	51.2	147927.9	96.0	9600.0	55644.2	82587.7	10
98	77.9	225157.2	98.0	9800.0	90366.3	124892.9	10
99	83.1	237235.5	98.0	9800.0	95897.9	131439.6	10
100	59.7	182318.1	100.0	10000.0	68938.0	103280.1	10
102	63.4	197754.0	102.0	10200.0	74522.5	112929.5	10
103	67.9	209584.5	102.0	10200.0	80822.8	118459.7	10
104	54.44444444444444	180400.88888888888	104.0	10400.0	64843.555555555555	105053.33333333333	9
105	54.6	182428.5	104.0	10400.0	67053.7	104870.8	10
110	53.4	191555.8	110.0	11000.0	69760.7	110685.1	10
115	55.57142857142857	213425.57142857142	114.0	11400.0	75784.28571428571	126127.28571428571	7
120	59.8	242213.2	120.0	12000.0	84976.1	145117.1	10
125	23.0	117385.0	124.0	12400.0	31377.0	73484.0	1
130	56.3	263080.5	130.0	13000.0	89374.5	160576.0	10
