pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	104.0	197754.5	74.0	7400.0	85883.0	104397.5	2
76	106.5	207012.0	76.0	7600.0	93483.0	105853.0	2
77	61.0	122596.0	76.0	7600.0	48846.0	66074.0	1
78	115.0	245433.0	78.0	7800.0	115088.0	122467.0	1
79	115.0	245433.0	78.0	7800.0	115088.0	122467.0	1
80	100.0	219773.1	80.0	8000.0	95327.7	116365.4	10
81	116.5	258861.5	80.0	8000.0	114260.5	136521.0	2
82	76.33333333333333	176267.0	82.0	8200.0	72473.0	95512.0	3
84	31.0	82441.0	84.0	8400.0	26840.0	47117.0	1
90	75.25	203055.0	90.0	9000.0	78730.75	115234.25	4
95	84.8	240961.9	94.0	9400.0	95576.4	135891.5	10
100	71.2	226191.0	100.0	10000.0	86221.7	129869.3	10
105	37.8	137344.4	104.0	10400.0	42482.6	84357.8	5
110	22.0	97931.0	110.0	11000.0	25459.0	61362.0	1
120	59.6	257043.6	120.0	12000.0	89247.5	155676.1	10
125	71.0	321497.1	124.0	12400.0	113284.9	195688.2	10
130	34.8	183083.8	130.0	13000.0	52209.0	117744.8	5
160	53.6	377395.4	160.0	16000.0	108776.9	252458.5	10
190	37.1	363840.4	190.0	19000.0	90059.6	254590.8	10
