pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	56721.0	100.0	40000.0	5214.333333333333	11406.666666666666	3
130	2.0	77478.0	130.0	52000.0	8957.0	16391.0	1
135	2.0	77063.0	134.0	53600.0	7762.5	15566.5	2
140	1.0	75940.0	140.0	56000.0	3192.0	16608.0	1
150	2.0	81539.0	150.0	60000.0	4695.0	16694.0	1
155	2.0	82577.5	154.0	61600.0	4965.0	15858.5	2
156	1.8	87360.2	156.0	62400.0	6134.4	18669.8	5
157	2.0	86253.2	156.0	62400.0	4925.8	18771.4	5
158	2.0	88414.5	158.0	63200.0	4651.0	20405.5	2
159	2.0	88142.33333333333	158.0	63200.0	5518.666666666667	19265.666666666668	3
160	1.9	89616.7	160.0	64000.0	6591.3	18865.4	10
161	2.0	89522.0	160.0	64000.0	5762.0	19600.0	4
162	2.0	90126.75	162.0	64800.0	6294.25	18870.5	4
163	2.0	91359.0	162.0	64800.0	8425.0	17972.0	1
164	2.0	94881.0	164.0	65600.0	8328.0	20789.0	1
165	2.0	89327.0	164.0	65600.0	6722.0	16841.0	1
175	2.0	95517.16666666667	174.0	69600.0	4940.333333333333	20802.833333333332	6
180	2.0	94416.0	180.0	72000.0	4104.0	18132.0	1
185	1.8	101720.7	184.0	73600.0	5567.0	22369.7	10
190	1.625	104725.5	190.0	76000.0	5650.625	22884.875	8
220	1.5	117787.2	220.0	88000.0	4947.3	24619.9	10
