pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	14.5	18709.5	40.0	4000.0	7891.5	6778.0	2
45	9.6	14995.3	44.0	4400.0	5277.2	5274.1	10
50	7.3	14504.6	50.0	5000.0	4199.3	5255.3	10
55	6.0	15179.3	54.0	5400.0	4184.3	5541.0	10
56	5.4	14266.6	56.0	5600.0	3475.1	5135.5	10
57	5.1	13872.1	56.0	5600.0	3343.4	4872.7	10
58	4.3	12988.5	58.0	5800.0	2358.9	4771.6	10
59	4.3	12988.5	58.0	5800.0	2358.9	4771.6	10
60	4.8	14224.9	60.0	6000.0	2836.7	5328.2	10
61	4.6	14392.1	60.0	6000.0	3149.1	5183.0	10
62	4.3	14397.4	62.0	6200.0	2666.7	5468.7	10
63	4.2	14092.4	62.0	6200.0	2584.8	5245.6	10
64	5.3	18449.7	64.0	6400.0	5022.1	6963.6	10
65	4.0	14992.5	64.0	6400.0	2920.0	5608.5	10
70	3.3	14379.5	70.0	7000.0	2071.5	5238.0	10
75	3.1	15298.8	74.0	7400.0	2346.8	5478.0	10
80	2.8	15780.1	80.0	8000.0	2010.4	5689.7	10
85	3.1	17644.7	84.0	8400.0	2156.1	7004.6	10
90	2.2	17650.7	90.0	9000.0	1764.4	6796.3	10
95	2.0	16927.4	94.0	9400.0	1258.8	6174.6	10
100	2.0	16917.6	100.0	10000.0	1207.8	5609.8	10
130	1.4	24509.6	130.0	13000.0	1969.8	9409.8	10
