pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	75.0	22935.0	20.0	2000.0	14653.0	6262.0	1
30	120.0	66359.5	30.0	3000.0	43052.0	20277.5	2
35	115.0	72150.66666666667	34.0	3400.0	44950.166666666664	23766.5	6
40	89.1	69531.4	40.0	4000.0	39599.9	25891.5	10
45	112.0	98696.0	44.0	4400.0	56336.666666666664	37915.333333333336	3
47	50.5	50423.0	46.0	4600.0	24411.0	21366.0	2
48	62.25	66168.0	48.0	4800.0	33063.0	28257.0	4
49	60.0	63874.0	48.0	4800.0	31825.666666666668	27200.333333333332	3
50	53.9	61994.5	50.0	5000.0	30676.7	26267.8	10
51	89.0	94175.0	50.0	5000.0	50341.0	38784.0	1
52	112.0	122957.5	52.0	5200.0	66599.5	51106.0	4
53	95.2	111554.9	52.0	5200.0	61643.2	44659.7	10
54	65.375	78929.375	54.0	5400.0	37821.125	35654.25	8
55	76.6	96023.6	54.0	5400.0	49795.5	40774.1	10
60	72.1	104052.4	60.0	6000.0	51168.9	46823.5	10
65	68.0	109615.0	64.0	6400.0	49651.0	53500.0	1
70	69.8	125972.2	70.0	7000.0	57152.0	61750.2	10
100	41.3	138806.8	100.0	10000.0	50473.2	78233.6	10
130	23.8	130725.3	130.0	13000.0	37448.8	80146.5	10
