pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	58.0	113206.5	74.0	7400.0	46488.5	59244.0	2
80	93.8	202181.4	80.0	8000.0	90422.0	103679.4	5
95	118.0	320014.0	94.0	9400.0	139257.0	171263.0	1
100	99.6	309786.5	100.0	10000.0	129150.6	170535.9	10
105	58.333333333333336	200854.33333333334	104.0	10400.0	71863.0	118487.33333333333	3
106	83.11111111111111	281164.44444444444	106.0	10600.0	108513.66666666667	161944.77777777778	9
107	75.8	258416.4	106.0	10600.0	100507.8	147202.6	5
108	101.2	340383.6	108.0	10800.0	132620.8	196854.8	5
109	86.0	304306.0	108.0	10800.0	117858.0	175540.0	1
110	81.7	296174.9	110.0	11000.0	114265.4	170799.5	10
111	92.57142857142857	331761.4285714286	110.0	11000.0	133074.2857142857	187577.14285714287	7
112	48.6	189293.6	112.0	11200.0	63028.8	114952.8	5
113	90.0	336159.25	112.0	11200.0	130439.0	194408.25	4
114	36.0	154494.5	114.0	11400.0	46481.5	96499.0	2
115	98.8	373834.4	114.0	11400.0	147852.7	214467.7	10
120	63.285714285714285	269422.0	120.0	12000.0	94874.42857142857	162427.57142857142	7
125	96.8	413871.9	124.0	12400.0	158020.3	243327.6	10
130	64.6	310155.0	130.0	13000.0	108216.7	188808.3	10
160	58.8	400847.0	160.0	16000.0	123169.7	261517.3	10
190	49.1	454887.3	190.0	19000.0	122794.1	312903.2	10
