pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	105.0	289888.0	100.0	48000.0	181748.8	60039.2	5
105	82.0	262615.0	104.0	49920.0	148920.7	63670.3	10
110	75.25	246171.75	110.0	52800.0	126483.75	66778.0	4
120	58.125	245404.5	120.0	57600.0	112522.5	75162.0	8
125	51.4	237645.3	124.0	59520.0	100217.4	77783.9	10
130	50.9	246792.4	130.0	62400.0	101392.4	82870.0	10
131	52.7	249396.1	130.0	62400.0	104470.6	82395.5	10
132	46.0	242939.9	132.0	63360.0	95925.1	83522.8	10
133	41.9	235233.1	132.0	63360.0	87678.3	84062.8	10
134	44.1	237740.7	134.0	64320.0	88474.4	84812.3	10
135	40.2	236812.6	134.0	64320.0	85897.2	86461.4	10
136	41.7	241041.0	136.0	65280.0	88532.4	87092.6	10
137	41.6	237316.4	136.0	65280.0	85331.2	86569.2	10
138	46.5	252518.4	138.0	66240.0	98047.4	88093.0	10
139	43.4	246377.1	138.0	66240.0	91613.2	88385.9	10
140	40.6	245788.6	140.0	67200.0	88898.4	89550.2	10
145	38.3	243465.1	144.0	69120.0	80859.8	93341.3	10
150	30.8	244145.8	150.0	72000.0	74992.0	97003.8	10
155	32.8	252069.1	154.0	73920.0	78836.6	99158.5	10
160	31.4	254075.2	160.0	76800.0	72561.0	104554.2	10
190	21.1	275375.1	190.0	91200.0	58184.9	125800.2	10
220	17.2	305177.2	220.0	105600.0	52190.6	147166.6	10
250	12.7	334209.9	250.0	120000.0	43602.1	170357.8	10
