pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	30.0	530796.0	160.0	64000.0	315023.0	151613.0	1
220	29.0	711554.0	220.0	88000.0	418430.0	204904.0	2
250	29.6	780066.8	250.0	100000.0	451834.4	227982.4	5
280	40.44444444444444	912142.2222222222	280.0	112000.0	545169.7777777778	254692.44444444444	9
281	44.0	1113677.0	280.0	112000.0	732816.3333333334	268580.6666666667	3
282	25.444444444444443	837004.5555555555	282.0	112800.0	472101.1111111111	251821.44444444444	9
283	14.0	585310.0	282.0	112800.0	225808.0	246420.0	1
284	15.0	614352.0	284.0	113600.0	249854.5	250613.5	2
285	18.0	687792.9	284.0	113600.0	324977.2	248931.7	10
286	28.1	814501.5	286.0	114400.0	441373.6	258441.9	10
287	70.0	1522950.5	286.0	114400.0	1118797.0	289467.5	2
288	21.0	763057.3	288.0	115200.0	385553.6	262015.7	10
289	43.6	1021754.4	288.0	115200.0	644419.1	261847.3	10
290	19.666666666666668	730523.4444444445	290.0	116000.0	357011.1111111111	257222.33333333334	9
295	22.4	802656.4	294.0	117600.0	417457.7	267304.7	10
300	22.0	815947.0	300.0	120000.0	421446.8	274200.2	5
305	12.0	616465.0	304.0	121600.0	223653.0	270908.0	1
310	30.4	990708.1	310.0	124000.0	580406.1	285992.0	10
315	23.0	962352.0	314.0	125600.0	535154.0	301284.0	1
320	27.0	991068.25	320.0	128000.0	568201.5	294546.75	4
325	25.625	981931.625	324.0	129600.0	554197.875	297809.75	8
330	15.8	748298.4	330.0	132000.0	320038.3	295930.1	10
335	19.0	829045.9	334.0	133600.0	396151.6	298960.3	10
