pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	33233.0	70.0	28000.0	210.0	4953.0	1
100	3.0	47692.0	100.0	40000.0	359.5	7232.5	2
105	4.0	49571.5	104.0	41600.0	348.5	7519.0	2
110	2.0	52283.88888888889	110.0	44000.0	247.44444444444446	7926.444444444444	9
112	3.1	53390.3	112.0	44800.0	412.9	8065.4	10
113	3.1	53375.2	112.0	44800.0	396.3	8066.9	10
114	1.8	54169.9	114.0	45600.0	255.2	8200.7	10
115	3.4	54384.2	114.0	45600.0	484.0	8186.2	10
116	2.9	55263.6	116.0	46400.0	409.9	8337.7	10
117	2.2	55157.0	116.0	46400.0	297.6	8343.4	10
118	2.1	55862.0	118.0	47200.0	316.1	8227.9	10
119	2.3	56165.0	118.0	47200.0	334.1	8512.9	10
120	2.2857142857142856	57059.857142857145	120.0	48000.0	335.57142857142856	8604.285714285714	7
125	1.6	58909.9	124.0	49600.0	242.7	8943.2	10
130	1.7	61765.0	130.0	52000.0	260.0	9375.0	10
135	2.7	63823.6	134.0	53600.0	424.9	9664.7	10
140	2.4	66604.3	140.0	56000.0	369.0	10095.3	10
145	3.8	68685.8	144.0	57600.0	570.0	10371.8	5
150	1.7	71240.4	150.0	60000.0	295.3	10795.1	10
155	3.3333333333333335	73439.16666666667	154.0	61600.0	624.6666666666666	11060.5	6
160	2.0	76014.33333333333	160.0	64000.0	361.3333333333333	11493.0	3
190	1.7	90242.2	190.0	76000.0	366.3	13685.9	10
