pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.75	45378.125	40.0	4000.0	22600.5	18737.625	8
45	40.0	37642.0	44.0	4400.0	14684.0	18514.0	1
50	60.9	67173.6	50.0	5000.0	29296.1	32827.5	10
55	40.0	51346.0	54.0	5400.0	19873.0	26019.0	1
56	53.9	71228.8	56.0	5600.0	28610.1	36962.7	10
57	53.9	71228.8	56.0	5600.0	28610.1	36962.7	10
58	50.1	70268.2	58.0	5800.0	28763.7	35646.5	10
59	77.0	102952.6	58.0	5800.0	44802.1	52292.5	10
60	41.2	62929.4	60.0	6000.0	23925.6	32943.8	10
61	55.6	81128.6	60.0	6000.0	32469.7	42598.9	10
62	50.333333333333336	78737.66666666667	62.0	6200.0	31411.0	41064.666666666664	3
63	59.2	91763.6	62.0	6200.0	37974.5	47527.1	10
64	42.8	70621.2	64.0	6400.0	26439.5	37717.7	10
65	47.75	77249.25	64.0	6400.0	29492.0	41293.25	8
70	37.8	73362.4	70.0	7000.0	24921.2	41371.2	10
75	45.1	94227.6	74.0	7400.0	33923.1	52830.5	10
80	43.4	104013.8	80.0	8000.0	36594.3	59339.5	10
85	25.1	69470.5	84.0	8400.0	20411.7	40574.8	10
90	28.4	85000.5	90.0	9000.0	25160.9	50749.6	10
95	31.8	101374.6	94.0	9400.0	29986.5	61894.1	10
100	31.0	109513.7	100.0	10000.0	31728.0	67685.7	10
130	20.0	118543.9	130.0	13000.0	26909.3	78504.6	10
