pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	18.0	425814.0	190.0	76000.0	190885.0	158739.0	1
280	21.666666666666668	728784.3333333334	280.0	112000.0	370543.0	245961.33333333334	3
310	34.0	973687.75	310.0	124000.0	577398.75	271979.0	4
370	10.0	644568.0	370.0	148000.0	183058.0	313140.0	1
400	15.5	883438.5	400.0	160000.0	363810.0	359228.5	4
460	10.5	865213.0	460.0	184000.0	280534.1666666667	400218.8333333333	6
490	7.0	743796.0	490.0	196000.0	148632.0	398674.0	1
520	27.88888888888889	1413499.3333333333	520.0	208000.0	719295.2222222222	485684.1111111111	9
525	8.2	882482.4	524.0	209600.0	226417.6	445940.8	10
530	9.0	920878.0	530.0	212000.0	231894.0	476454.0	1
531	11.714285714285714	1021060.0	530.0	212000.0	346665.0	461865.0	7
532	10.4	1002075.8	532.0	212800.0	314137.4	474606.4	10
533	10.0	994451.5	532.0	212800.0	296202.0	484917.5	2
534	14.9	1089886.6	534.0	213600.0	405005.6	470747.0	10
535	7.5	876696.2	534.0	213600.0	206386.8	456175.4	10
536	6.0	806284.3333333334	536.0	214400.0	149650.33333333334	441698.0	3
537	6.5	821650.4	536.0	214400.0	160324.8	446389.6	10
538	7.75	885594.375	538.0	215200.0	210450.875	459405.5	8
539	9.2	956756.0	538.0	215200.0	272118.9	468899.1	10
540	10.666666666666666	1021897.5555555555	540.0	216000.0	327114.44444444444	478243.1111111111	9
545	11.5	1065817.6	544.0	217600.0	358586.0	489087.6	10
550	20.2	1204360.2	550.0	220000.0	489585.9	494224.3	10
555	17.4	1123800.6	554.0	221600.0	429902.1	471744.5	10
560	12.8	1157213.2	560.0	224000.0	418421.5	514231.7	10
565	15.0	1192018.0	564.0	225600.0	463947.0	501907.0	1
570	7.6	940014.8	570.0	228000.0	226056.0	485388.8	5
