pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.8	224942.6	40.0	16000.0	168853.4	40049.2	5
45	20.2	301457.4	44.0	17600.0	239295.2	44518.2	5
50	16.4	282991.3	50.0	20000.0	215833.9	47107.4	10
55	12.5	200426.7	54.0	21600.0	130884.6	47888.1	10
60	9.8	177540.8	60.0	24000.0	104908.4	48572.4	10
65	9.5	192090.0	64.0	25600.0	112548.6	53877.4	10
66	9.1	201980.4	66.0	26400.0	122726.5	52787.9	10
67	8.8	189555.9	66.0	26400.0	109973.3	53116.6	10
68	8.5	186458.2	68.0	27200.0	104501.9	54688.3	10
69	8.1	167516.8	68.0	27200.0	87605.3	52643.5	10
70	7.7	174054.2	70.0	28000.0	91538.1	54446.1	10
71	8.8	224913.6	70.0	28000.0	138722.7	58120.9	10
72	8.1	207250.2	72.0	28800.0	120754.0	57624.2	10
73	7.9	187162.7	72.0	28800.0	101722.0	56568.7	10
74	7.2	177932.1	74.0	29600.0	92354.9	55903.2	10
75	7.4	180899.4	74.0	29600.0	94939.5	56285.9	10
80	7.0	198550.0	80.0	32000.0	104416.2	62053.8	10
85	6.0	186832.3	84.0	33600.0	90223.7	62924.6	10
90	5.3	179863.2	90.0	36000.0	79855.5	63917.7	10
95	5.7	211899.3	94.0	37600.0	102245.6	71959.7	10
100	4.7	193344.9	100.0	40000.0	82138.4	71106.5	10
130	4.0	234316.2	130.0	52000.0	87012.5	95173.7	10
160	3.1	260261.6	160.0	64000.0	79374.3	116727.3	10
