pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	60670.0	100.0	40000.0	8198.0	12372.0	1
130	2.6666666666666665	76865.33333333333	130.0	52000.0	9182.666666666666	15552.666666666666	3
160	2.0	88026.0	160.0	64000.0	4486.0	19380.0	1
190	1.6	103890.6	190.0	76000.0	4561.2	23139.4	5
195	2.0	107870.0	194.0	77600.0	5574.0	24502.0	1
200	1.9	111727.7	200.0	80000.0	6311.4	25216.3	10
201	1.4	109436.3	200.0	80000.0	5160.0	24076.3	10
202	1.4	111128.6	202.0	80800.0	5343.4	24783.2	10
203	1.3	110939.3	202.0	80800.0	4747.3	25190.0	10
204	1.375	111200.0	204.0	81600.0	4762.25	24633.75	8
205	1.7	111646.4	204.0	81600.0	5520.2	24322.2	10
206	1.5555555555555556	114854.66666666667	206.0	82400.0	6044.666666666667	26204.0	9
207	1.6	112942.9	206.0	82400.0	5918.1	24418.8	10
208	1.4	114389.8	208.0	83200.0	5292.9	25688.9	10
209	1.8	114941.4	208.0	83200.0	5842.1	25691.3	10
210	1.0	113228.0	210.0	84000.0	4522.5	24495.5	2
215	1.4	117311.1	214.0	85600.0	5463.8	26033.3	10
220	1.4	120133.6	220.0	88000.0	5265.9	26647.7	10
225	1.0	125342.0	224.0	89600.0	5503.0	30015.0	3
230	1.5	124636.9	230.0	92000.0	5168.8	27238.1	10
235	1.2222222222222223	127698.11111111111	234.0	93600.0	4964.0	28900.11111111111	9
240	1.1	130020.7	240.0	96000.0	4737.1	29043.6	10
