pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.857142857142854	49726.57142857143	40.0	4000.0	25449.428571428572	20237.14285714286	7
41	69.0	52389.8	40.0	4000.0	26815.2	21534.6	10
42	72.7	60884.3	42.0	4200.0	31665.1	24977.2	10
43	77.2	65060.8	42.0	4200.0	34764.4	26054.4	10
44	75.3	65672.5	44.0	4400.0	33274.7	27953.8	10
45	52.0	47314.1	44.0	4400.0	22008.6	20861.5	10
46	63.0	59809.3	46.0	4600.0	28217.1	26946.2	10
47	56.0	54141.1	46.0	4600.0	25154.4	24340.7	10
48	74.1	73853.9	48.0	4800.0	36756.9	32249.0	10
49	54.3	56265.8	48.0	4800.0	25923.9	25493.9	10
50	45.7	50710.9	50.0	5000.0	22232.6	23428.3	10
55	44.1	55164.4	54.0	5400.0	23119.1	26591.3	10
60	43.5	64899.625	60.0	6000.0	25962.0	32877.625	8
65	55.1	87514.9	64.0	6400.0	37019.1	44031.8	10
70	41.1	77302.9	70.0	7000.0	29132.2	41100.7	10
75	35.9	75675.3	74.0	7400.0	26959.2	41242.1	10
80	37.2	87925.9	80.0	8000.0	30258.4	49587.5	10
85	39.4	100940.9	84.0	8400.0	35599.8	56857.1	10
90	35.1	100689.4	90.0	9000.0	34306.5	57292.9	10
95	35.0	107358.0	94.0	9400.0	34610.6	63253.4	10
100	25.3	90051.2	100.0	10000.0	26920.4	53030.8	10
130	21.7	123257.3	130.0	13000.0	30014.4	80112.9	10
