pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	85.5	43940.75	30.0	3000.0	25408.25	15502.5	4
35	93.11111111111111	59394.11111111111	34.0	3400.0	34772.555555555555	21187.555555555555	9
40	65.8	52371.2	40.0	4000.0	26779.7	21551.5	10
45	54.6	50333.5	44.0	4400.0	23988.8	21900.7	10
50	55.5	62377.5	50.0	5000.0	28440.3	28887.2	10
55	52.7	65997.2	54.0	5400.0	28462.8	32080.4	10
60	51.6	76905.7	60.0	6000.0	31900.8	38944.9	10
61	44.7	67308.4	60.0	6000.0	27074.6	34173.8	10
62	44.5	70406.9	62.0	6200.0	27471.9	36673.0	10
63	45.0	71715.6	62.0	6200.0	28483.3	36970.3	10
64	46.7	77571.3	64.0	6400.0	30965.3	40142.0	10
65	28.4	50045.6	64.0	6400.0	17564.1	26017.5	10
66	58.1	100256.0	66.0	6600.0	41005.1	52584.9	10
67	59.8	102057.1	66.0	6600.0	41619.9	53771.2	10
68	38.1	71265.3	68.0	6800.0	25998.8	38398.5	10
69	43.5	80211.5	68.0	6800.0	30266.6	43076.9	10
70	42.3	81470.3	70.0	7000.0	30055.0	44345.3	10
100	22.2	83261.2	100.0	10000.0	22599.3	50561.9	10
130	19.9	115847.1	130.0	13000.0	27228.5	75488.6	10
