pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	56402.0	100.0	40000.0	4342.0	11960.0	1
130	2.0	69507.0	130.0	52000.0	3897.0	13480.0	1
160	2.3333333333333335	91279.66666666667	160.0	64000.0	7484.333333333333	19635.333333333332	3
165	1.5	89651.5	164.0	65600.0	4967.25	18920.25	4
170	1.5	92409.75	170.0	68000.0	4519.25	19720.5	4
171	1.5	92859.0	170.0	68000.0	3758.0	20931.0	2
172	1.5	91053.5	172.0	68800.0	2926.5	19155.0	2
173	1.8	96710.4	172.0	68800.0	6860.9	20877.5	10
174	2.0	97897.5	174.0	69600.0	5908.5	22215.0	2
175	1.8	97599.2	174.0	69600.0	6192.8	21632.4	10
176	2.0	96325.0	176.0	70400.0	4214.0	21535.0	7
177	1.75	96141.75	176.0	70400.0	6297.75	19268.0	4
178	1.6666666666666667	96304.0	178.0	71200.0	4461.0	20465.0	3
179	2.0	100680.5	178.0	71200.0	6844.0	22458.5	4
180	1.9	98187.2	180.0	72000.0	4941.3	21065.9	10
185	1.7	100629.2	184.0	73600.0	5185.8	21659.4	10
190	1.7	105219.3	190.0	76000.0	6363.3	22666.0	10
195	2.6666666666666665	113361.66666666667	194.0	77600.0	10710.0	24857.666666666668	3
200	1.5	108018.9	200.0	80000.0	4464.8	23354.1	10
205	1.4285714285714286	112427.42857142857	204.0	81600.0	5467.142857142857	25156.285714285714	7
210	1.4	113712.2	210.0	84000.0	5013.4	24488.8	10
215	1.5555555555555556	117646.0	214.0	85600.0	4799.888888888889	27032.11111111111	9
