pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	60.0	53849.0	44.0	4400.0	25989.0	23416.0	1
50	152.33333333333334	156581.66666666666	50.0	5000.0	85138.0	66393.66666666667	3
55	95.0	111626.0	54.0	5400.0	52199.0	53973.0	2
60	99.71428571428571	139692.0	60.0	6000.0	70460.71428571429	63171.28571428572	7
65	82.125	127934.0	64.0	6400.0	57704.5	63765.5	8
66	95.6	155912.1	66.0	6600.0	73387.5	75858.6	10
67	81.85714285714286	132062.2857142857	66.0	6600.0	59218.57142857143	66177.71428571429	7
68	73.0	122689.0	68.0	6800.0	49597.0	66224.0	1
69	97.0	164852.0	68.0	6800.0	76328.66666666667	81655.33333333333	3
70	69.3	125489.5	70.0	7000.0	53385.7	65033.8	10
71	84.8	149010.3	70.0	7000.0	64023.8	77916.5	10
72	111.75	207567.75	72.0	7200.0	98634.0	101661.75	4
73	89.77777777777777	169283.33333333334	72.0	7200.0	74761.88888888889	87249.44444444444	9
74	56.6	113167.3	74.0	7400.0	44511.6	61181.7	10
75	98.3	193938.7	74.0	7400.0	88639.3	97825.4	10
80	77.5	171145.7	80.0	8000.0	71697.4	91368.3	10
85	69.42857142857143	165723.0	84.0	8400.0	65612.42857142857	91626.57142857143	7
90	64.6	175152.6	90.0	9000.0	66918.8	99143.8	10
95	66.6	191002.0	94.0	9400.0	70301.2	111206.8	10
100	80.0	251206.1	100.0	10000.0	97101.5	144004.6	10
