pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.5714285714285716	47629.857142857145	100.0	40000.0	331.42857142857144	7198.428571428572	7
130	2.125	61868.375	130.0	52000.0	344.25	9394.125	8
160	1.3333333333333333	75947.77777777778	160.0	64000.0	232.44444444444446	11555.333333333334	9
161	1.6	75996.6	160.0	64000.0	278.0	11558.6	10
162	2.0	76948.1	162.0	64800.0	335.5	11650.6	10
163	1.9	77015.9	162.0	64800.0	384.1	11669.8	10
164	2.4	77978.1	164.0	65600.0	426.8	11787.3	10
165	1.5	77844.8	164.0	65600.0	247.7	11833.1	10
166	1.0	78695.0	166.0	66400.0	179.0	11950.0	1
167	1.6	78766.1	166.0	66400.0	262.4	11937.7	10
168	1.9	79913.6	168.0	67200.0	375.5	12170.1	10
169	1.6	79751.9	168.0	67200.0	303.2	12080.7	10
170	1.6	80747.1	170.0	68000.0	307.6	12269.5	10
175	2.6	82850.8	174.0	69600.0	492.2	12584.6	10
180	1.8	85533.0	180.0	72000.0	350.5	13002.5	10
185	1.6	87392.1	184.0	73600.0	330.9	13277.2	10
190	1.8	90228.2	190.0	76000.0	354.0	13684.2	10
195	2.1	92232.1	194.0	77600.0	425.8	14012.3	10
200	2.2	94551.0	200.0	80000.0	467.3	13883.7	10
205	1.5	96817.9	204.0	81600.0	349.7	14664.2	10
210	2.0	99752.9	210.0	84000.0	440.1	15102.8	10
215	1.9	101726.6	214.0	85600.0	425.9	15486.7	10
