pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	58.0	23306.222222222223	24.0	2400.0	14199.444444444445	6682.777777777777	9
30	60.7	31660.2	30.0	3000.0	17600.4	11029.8	10
35	60.3	36714.2	34.0	3400.0	20074.5	13205.7	10
40	44.1	34414.7	40.0	4000.0	16082.0	14292.7	10
41	35.5	28882.8	40.0	4000.0	12792.4	12050.4	10
42	45.4	38605.9	42.0	4200.0	18185.8	16178.1	10
43	39.0	33938.2	42.0	4200.0	15318.4	14377.8	10
44	43.5	40200.9	44.0	4400.0	18411.4	17345.5	10
45	32.9	30985.9	44.0	4400.0	13135.2	13406.7	10
46	34.0	34437.3	46.0	4600.0	14794.7	14996.6	10
47	35.9	36385.8	46.0	4600.0	15899.1	15840.7	10
48	32.2	34767.5	48.0	4800.0	14260.0	15659.5	10
49	30.4	33164.7	48.0	4800.0	13605.7	14711.0	10
50	28.4	33636.5	50.0	5000.0	12850.8	15735.7	10
55	29.0	39128.0	54.0	5400.0	15163.0	18511.0	10
60	29.8	45788.2	60.0	6000.0	16981.4	22746.8	10
65	23.2	41265.0	64.0	6400.0	14149.6	20651.4	10
70	21.7	44799.3	70.0	7000.0	14465.6	23263.7	10
100	12.1	49436.2	100.0	10000.0	11895.0	27441.2	10
130	12.8	78309.4	130.0	13000.0	17166.8	48012.6	10
