pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.5	75346.5	130.0	52000.0	7483.0	15733.5	2
160	2.0	89133.25	160.0	64000.0	5900.0	19073.25	4
165	1.6666666666666667	91491.33333333333	164.0	65600.0	5074.0	20653.333333333332	3
175	1.8	98400.8	174.0	69600.0	5619.6	23007.2	5
176	1.7777777777777777	96157.77777777778	176.0	70400.0	5016.555555555556	20565.222222222223	9
177	1.8571428571428572	97652.0	176.0	70400.0	6193.857142857143	20882.14285714286	7
178	2.0	103461.0	178.0	71200.0	6012.0	26071.0	1
179	1.8333333333333333	97715.0	178.0	71200.0	4789.666666666667	21547.333333333332	6
180	1.9	99046.1	180.0	72000.0	5650.1	21216.0	10
181	2.3333333333333335	98099.0	180.0	72000.0	5883.666666666667	20035.333333333332	3
182	2.2	101707.8	182.0	72800.0	6938.2	21787.6	5
183	1.8	100128.9	182.0	72800.0	5343.1	21803.8	10
184	1.0	101263.0	184.0	73600.0	5435.0	22044.0	1
190	1.8	107214.9	190.0	76000.0	6456.5	24568.4	10
195	1.5555555555555556	105702.0	194.0	77600.0	5423.888888888889	22484.11111111111	9
205	1.6	111286.9	204.0	81600.0	5493.4	23989.5	10
215	1.8333333333333333	117960.66666666667	214.0	85600.0	5938.5	26208.166666666668	6
220	1.3333333333333333	117089.0	220.0	88000.0	3935.3333333333335	24933.666666666668	3
250	1.3	136542.0	250.0	100000.0	5624.7	30667.3	10
