pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	33060.0	70.0	28000.0	160.0	4830.0	1
100	2.3333333333333335	47563.166666666664	100.0	40000.0	309.3333333333333	7153.833333333333	6
110	3.0	52397.666666666664	110.0	44000.0	376.0	7911.666666666667	6
111	2.8333333333333335	52390.666666666664	110.0	44000.0	350.1666666666667	7930.5	6
112	1.875	53221.5	112.0	44800.0	249.125	8060.375	8
113	2.5	53339.8	112.0	44800.0	366.9	8060.9	10
114	2.7	54279.8	114.0	45600.0	390.6	8175.2	10
115	2.2	54222.9	114.0	45600.0	304.2	8204.7	10
116	1.8	55124.9	116.0	46400.0	275.8	8333.1	10
117	1.9	55129.9	116.0	46400.0	276.1	8337.8	10
118	1.9	56114.7	118.0	47200.0	279.6	8517.1	10
119	2.5	56124.5	118.0	47200.0	326.5	8480.0	2
120	2.1	57049.0	120.0	48000.0	319.1	8609.9	10
125	2.1	58689.8	124.0	49600.0	323.5	8642.3	10
130	1.8	61805.6	130.0	52000.0	300.2	9375.4	10
135	6.0	64127.0	134.0	53600.0	826.0	9567.0	2
140	1.5	66151.9	140.0	56000.0	301.3	9710.6	10
145	1.6666666666666667	68418.83333333333	144.0	57600.0	264.0	10410.833333333334	6
150	2.1	71343.0	150.0	60000.0	425.6	10767.4	10
155	1.0	73043.0	154.0	61600.0	154.0	11135.0	1
160	2.6	76184.8	160.0	64000.0	484.5	11540.3	10
