pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.375	211029.25	70.0	28000.0	124165.375	58793.875	8
100	5.0	193246.0	100.0	40000.0	78834.33333333333	74311.66666666667	3
110	5.2	262044.6	110.0	44000.0	129329.3	88605.3	10
111	4.333333333333333	190501.33333333334	110.0	44000.0	64071.666666666664	82319.66666666667	3
112	4.5	233988.9	112.0	44800.0	100848.2	88228.7	10
113	4.2	198563.2	112.0	44800.0	73567.4	80083.8	5
114	5.0	315360.0	114.0	45600.0	170892.0	98754.0	1
115	4.3	221472.2	114.0	45600.0	90008.8	85749.4	10
116	4.4	226826.5	116.0	46400.0	90668.3	89642.2	10
117	4.2	208830.1	116.0	46400.0	77252.1	85062.0	10
118	3.75	206578.5	118.0	47200.0	74268.75	84991.75	4
119	5.666666666666667	346191.6666666667	118.0	47200.0	192179.66666666666	106694.0	3
120	4.1	226860.8	120.0	48000.0	87342.4	91398.4	10
125	4.0	236665.0	124.0	49600.0	92464.0	94477.0	1
130	4.1	241547.7	130.0	52000.0	90086.9	99330.8	10
135	4.0	260653.3	134.0	53600.0	100616.9	106302.4	10
140	3.9	288957.6	140.0	56000.0	120019.9	112797.7	10
145	3.8	272853.2	144.0	57600.0	102762.1	112347.1	10
150	4.0	308414.5	150.0	60000.0	125651.4	122613.1	10
155	3.4	256125.2	154.0	61600.0	78541.8	115829.4	10
160	4.0	327896.0	160.0	64000.0	122521.0	141215.0	1
190	2.6	290196.2	190.0	76000.0	75109.8	138896.4	10
