pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	20.0	290261.0	250.0	25000.0	168847.0	96164.0	1
310	12.0	294585.0	310.0	31000.0	158767.0	104508.0	1
370	37.0	1010145.0	370.0	37000.0	763185.0	209590.0	1
400	61.333333333333336	1687956.0	400.0	40000.0	1459097.6666666667	188458.33333333334	3
430	24.0	814807.0	430.0	43000.0	559437.0	211940.0	1
490	36.333333333333336	1388735.0	490.0	49000.0	1109322.0	229923.0	6
550	9.0	472559.0	550.0	55000.0	191483.0	225526.0	1
610	60.0	2830510.0	610.0	61000.0	2265315.0	503585.0	1
640	6.333333333333333	427106.3333333333	640.0	64000.0	137198.33333333334	225268.0	3
670	8.0	582568.0	670.0	67000.0	215693.0	299205.0	1
760	32.333333333333336	2146493.6666666665	760.0	76000.0	1540686.6666666667	529047.0	3
790	4.0	492840.0	790.0	79000.0	121880.0	291170.0	1
820	3.5	425990.0	820.0	82000.0	106045.0	237125.0	2
850	16.375	1371331.875	850.0	85000.0	800800.125	484681.75	8
910	2.0	364998.0	910.0	91000.0	57797.0	215291.0	1
1000	5.5	710119.25	1000.0	100000.0	264131.5	344987.75	4
1030	4.0	681236.0	1030.0	103000.0	149333.0	427873.0	1
1090	12.666666666666666	1490173.3333333333	1090.0	109000.0	868876.3333333334	511207.0	6
1100	8.0	1142072.0	1100.0	110000.0	393507.0	637465.0	1
1105	2.0	422231.0	1104.0	110400.0	63295.5	247431.5	2
1115	3.0	485130.0	1114.0	111400.0	86003.0	286613.0	1
1118	7.333333333333333	1063885.8333333333	1118.0	111800.0	389968.6666666667	560999.1666666666	6
1119	7.75	1113656.75	1118.0	111800.0	434525.75	566213.0	4
1120	7.2	1025280.2	1120.0	112000.0	387156.6	525003.6	10
1121	8.5	1146491.0	1120.0	112000.0	533240.5	500130.5	2
1122	22.0	2439467.0	1122.0	112200.0	1457521.0	868624.0	1
1123	7.75	1118006.25	1122.0	112200.0	444975.75	559708.5	4
1124	5.666666666666667	816111.8888888889	1124.0	112400.0	319593.55555555556	382994.3333333333	9
1125	5.5	834752.5	1124.0	112400.0	231364.0	489864.5	2
1130	6.0	969391.0	1130.0	113000.0	371433.0	483828.0	1
1135	17.0	1935846.0	1134.0	113400.0	1040358.0	780954.0	1
1140	5.333333333333333	851426.3333333334	1140.0	114000.0	255014.33333333334	481272.0	3
1145	58.0	5851591.0	1144.0	114400.0	4563122.0	1172925.0	1
