pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.5	45714.5	40.0	4000.0	24605.5	17069.0	2
45	76.66666666666667	71125.44444444444	44.0	4400.0	39996.555555555555	26684.88888888889	9
50	77.8	86851.2	50.0	5000.0	48400.8	33400.4	10
55	73.5	91951.1	54.0	5400.0	47882.4	38614.7	10
56	75.8	98341.2	56.0	5600.0	51350.8	41334.4	10
57	79.1	101170.8	56.0	5600.0	53127.3	42387.5	10
58	56.1	79989.4	58.0	5800.0	39236.4	34895.0	10
59	77.3	105744.2	58.0	5800.0	55740.9	44145.3	10
60	53.4	79326.5	60.0	6000.0	37372.4	35894.1	10
61	68.0	98125.5	60.0	6000.0	48937.9	43127.6	10
62	61.2	92983.5	62.0	6200.0	43956.6	42764.9	10
63	66.6	100278.0	62.0	6200.0	48512.4	45503.6	10
64	54.3	88021.3	64.0	6400.0	40857.4	40699.9	10
65	53.8	88282.5	64.0	6400.0	41155.2	40663.3	10
70	65.9	120863.1	70.0	7000.0	56923.1	56870.0	10
75	58.6	117143.2	74.0	7400.0	52787.2	56882.0	10
80	62.3	139121.8	80.0	8000.0	61251.4	69790.4	10
85	39.4	100853.6	84.0	8400.0	39216.8	53152.8	10
90	36.3	104393.0	90.0	9000.0	39254.8	56048.2	10
95	35.5	109275.5	94.0	9400.0	41044.4	58737.1	10
100	36.5	124613.9	100.0	10000.0	46551.6	67962.3	10
130	26.1	141059.3	130.0	13000.0	42953.1	84976.2	10
