pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.0	180748.3	40.0	16000.0	126028.6	38679.7	10
45	16.2	179677.1	44.0	17600.0	121051.8	40981.3	10
50	12.2	157729.2	50.0	20000.0	95148.1	42531.1	10
55	11.0	164018.2	54.0	21600.0	98227.9	44136.3	10
60	9.1	156321.6	60.0	24000.0	84402.0	47859.6	10
65	8.2	152836.3	64.0	25600.0	77824.4	49347.9	10
70	6.8	157218.6	70.0	28000.0	77239.4	51909.2	10
75	6.4	150496.7	74.0	29600.0	67048.2	53774.5	10
80	5.6	154992.0	80.0	32000.0	65610.5	57301.5	10
81	6.1	163881.3	80.0	32000.0	73042.2	58759.1	10
82	5.5	152113.0	82.0	32800.0	62297.1	56933.9	10
83	5.7	161218.9	82.0	32800.0	69019.7	59317.2	10
84	5.5	160901.3	84.0	33600.0	66804.1	60413.2	10
85	5.1	143357.3	84.0	33600.0	53795.6	55877.7	10
86	5.1	151925.8	86.0	34400.0	58445.4	58994.4	10
87	5.7	170213.4	86.0	34400.0	70914.0	64813.4	10
88	5.4	163616.4	88.0	35200.0	67103.3	61225.1	10
89	4.6	147206.6	88.0	35200.0	53377.1	58541.5	10
90	5.4	174335.5	90.0	36000.0	72562.6	65682.9	10
95	4.7	158338.8	94.0	37600.0	58041.9	62602.9	10
100	4.3	163012.5	100.0	40000.0	54806.9	68105.6	10
130	3.2	188125.3	130.0	52000.0	52062.7	83932.6	10
160	2.8	211954.3	160.0	64000.0	46797.9	100996.4	10
