pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.66666666666667	77199.33333333333	40.0	4000.0	45922.0	27237.333333333332	3
70	37.0	71734.0	70.0	7000.0	26836.5	37827.5	2
75	90.33333333333333	178982.33333333334	74.0	7400.0	87476.0	84032.33333333333	3
80	48.6	111535.3	80.0	8000.0	45115.8	58339.5	10
85	52.0	125638.0	84.0	8400.0	47802.0	69352.0	1
90	52.4	146840.6	90.0	9000.0	59624.7	78125.9	10
91	21.0	65198.0	90.0	9000.0	19207.0	36901.0	1
92	57.6	160811.2	92.0	9200.0	63348.5	88170.7	10
93	64.6	178765.3	92.0	9200.0	73500.4	95972.9	10
94	58.7	170496.4	94.0	9400.0	69697.5	91304.9	10
95	34.1	107028.3	94.0	9400.0	37592.4	59941.9	10
96	58.2	177241.3	96.0	9600.0	70540.3	97005.0	10
97	40.0	126338.2	96.0	9600.0	46525.9	70116.3	10
98	46.9	151196.6	98.0	9800.0	56643.9	84654.7	10
99	58.4	185779.7	98.0	9800.0	74382.6	101499.1	10
100	53.2	173386.9	100.0	10000.0	66858.4	96428.5	10
105	30.1	111114.6	104.0	10400.0	35108.4	65502.2	10
110	53.2	203339.7	110.0	11000.0	78943.3	113286.4	10
115	34.4	144501.8	114.0	11400.0	46586.8	86401.0	10
120	38.7	175462.9	120.0	12000.0	58440.2	104902.7	10
125	32.3	157175.9	124.0	12400.0	47977.0	96674.9	10
130	50.0	252234.5	130.0	13000.0	90426.7	148677.8	10
