pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	32.75	318847.25	100.0	40000.0	198850.75	79896.5	4
135	22.25	326301.25	134.0	53600.0	171803.75	100763.5	4
140	29.25	412618.5	140.0	56000.0	248260.75	108217.75	4
145	24.5	385154.0	144.0	57600.0	217555.0	109855.0	2
155	33.0	487972.3333333333	154.0	61600.0	302448.3333333333	123770.0	3
156	14.0	301998.0	156.0	62400.0	128241.0	111201.0	1
157	18.6	344704.2	156.0	62400.0	165417.8	116730.4	10
158	41.2	495219.5	158.0	63200.0	308479.6	123381.9	10
159	18.2	343670.6	158.0	63200.0	163455.8	116856.8	5
160	14.8	309027.6	160.0	64000.0	128590.4	116277.2	10
161	13.5	290229.5	160.0	64000.0	113514.0	112555.5	2
162	38.75	491018.5	162.0	64800.0	306094.75	119961.75	4
163	39.0	537851.6666666666	162.0	64800.0	344763.0	128126.66666666667	3
164	20.3	369904.1	164.0	65600.0	180625.9	123514.2	10
165	27.7	461621.4	164.0	65600.0	265783.7	130073.7	10
170	21.9	405973.4	170.0	68000.0	211322.1	126481.3	10
175	13.5	318376.75	174.0	69600.0	125918.0	122684.75	4
180	16.5	374341.2	180.0	72000.0	168968.9	133192.3	10
185	16.666666666666668	380059.8333333333	184.0	73600.0	168908.16666666666	137367.66666666666	6
190	16.0	388109.8333333333	190.0	76000.0	170654.0	141265.83333333334	6
220	14.2	427653.1	220.0	88000.0	174425.2	165007.9	10
