pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.85714285714286	72564.71428571429	40.0	4000.0	40497.71428571428	28027.0	7
45	97.3	85928.3	44.0	4400.0	47482.3	34002.0	10
46	76.4	70625.7	46.0	4600.0	35844.1	30135.6	10
47	44.0	43953.0	46.0	4600.0	20161.0	19146.0	1
48	81.8	82136.0	48.0	4800.0	42815.5	34472.5	10
49	52.0	52784.0	48.0	4800.0	24989.0	22947.0	1
50	70.3	74368.5	50.0	5000.0	36150.8	33167.7	10
51	82.11111111111111	87123.33333333333	50.0	5000.0	44685.88888888889	37387.444444444445	9
52	56.25	65072.5	52.0	5200.0	29724.25	30096.25	4
53	63.7	73953.8	52.0	5200.0	35058.6	33643.2	10
54	78.3	92389.8	54.0	5400.0	45673.1	41262.7	10
55	86.25	104889.25	54.0	5400.0	52750.25	46685.0	4
60	65.0	91630.8	60.0	6000.0	41667.8	43903.0	10
65	72.7	110944.5	64.0	6400.0	50479.0	54001.5	10
70	64.1	111471.8	70.0	7000.0	47009.9	57391.9	10
75	64.9	125999.0	74.0	7400.0	52682.8	65842.2	10
80	40.6	95435.5	80.0	8000.0	35398.7	51956.8	10
85	46.9	114368.6	84.0	8400.0	43061.9	62822.7	10
90	38.1	106286.1	90.0	9000.0	37301.3	59894.8	10
95	39.7	117763.8	94.0	9400.0	40645.8	67624.0	10
100	58.8	184830.3	100.0	10000.0	69934.4	104795.9	10
130	35.9	184277.8	130.0	13000.0	54042.1	117105.7	10
