pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	78.0	67262.5	44.0	4400.0	35329.5	27489.0	2
55	78.75	93091.25	54.0	5400.0	46754.0	40883.25	4
65	107.0	157483.0	64.0	6400.0	79506.0	71513.0	1
68	85.0	143932.5	68.0	6800.0	71542.0	65522.5	4
70	65.7	119285.3	70.0	7000.0	55404.6	56810.7	10
71	104.33333333333333	175352.33333333334	70.0	7000.0	81091.0	87191.33333333333	3
72	75.66666666666667	139841.33333333334	72.0	7200.0	61343.333333333336	71226.0	3
74	94.75	176678.0	74.0	7400.0	84202.25	85001.75	4
75	63.2	125388.9	74.0	7400.0	55715.2	62199.7	10
80	76.5	164550.25	80.0	8000.0	73058.75	83411.5	4
85	80.5	183541.75	84.0	8400.0	87131.25	87926.5	4
90	75.7	200118.2	90.0	9000.0	88623.4	102404.8	10
95	97.5	265633.5	94.0	9400.0	116645.5	139494.0	2
100	50.1	161602.2	100.0	10000.0	60657.8	90844.4	10
130	57.9	274994.6	130.0	13000.0	101443.3	160421.3	10
